"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","18:44","1304","915.0","False","BOD","YVR","0","1","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:00:00","2024-12-19 18:44:00","1159.0","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:40","19:44","1084","1055.0","False","BOD","YVR","0","1","IST","160.0","Air France","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 10:40:00","2024-12-19 19:44:00","924.0","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","19:45","1105","1044.0","False","BOD","YXX","N/A","N/A","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 10:20:00","2024-12-19 19:45:00","940.0","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","19:44","1364","915.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:00:00","2024-12-19 19:44:00","939.0","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","20:59","1179","1012.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 10:20:00","2024-12-19 20:59:00","1034.0","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","13:50","1010","1507.0","False","BOD","YVR","N/A","N/A","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:00:00","2024-12-19 13:50:00","845.0","27","Thursday","morning","long","high","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","13:50","1010","1507.0","False","BOD","YVR","N/A","N/A","CDG","425.0","KLM","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:00:00","2024-12-19 13:50:00","585.0","27","Thursday","morning","long","high","2062758562819484635"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","09:05","20:47","1242","1020.0","False","BOD","YVR","0","0","CDG","165.0","Vueling","Ryanair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 09:05:00","2024-12-19 20:47:00","1077.0","27","Thursday","morning","long","standard","2240346693654630459"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:40","19:45","1085","1087.0","False","BOD","YXX","0","0","AMS","305.0","Vueling","Ryanair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 10:40:00","2024-12-19 19:45:00","780.0","27","Thursday","morning","long","standard","2240346693654630459"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","21:01","1441","926.0","False","BOD","YVR","0","0","AMS","305.0","Vueling","Ryanair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:00:00","2024-12-19 21:01:00","1136.0","27","Thursday","morning","long","standard","2240346693654630459"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","19:45","1365","947.0","False","BOD","YXX","N/A","N/A","LYS","155.0","Vueling","Ryanair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:00:00","2024-12-19 19:45:00","1210.0","27","Thursday","morning","long","standard","2240346693654630459"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","20:59","1439","916.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:00:00","2024-12-19 20:59:00","","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:40","20:59","1159","1056.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Vueling","Ryanair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 10:40:00","2024-12-19 20:59:00","1014.0","27","Thursday","morning","long","standard","2240346693654630459"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","09:05","21:25","1280","1202.0","False","BOD","YVR","N/A","N/A","CDG","205.0","Iberia","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 09:05:00","2024-12-19 21:25:00","1075.0","27","Thursday","morning","long","high","3190088899271353968"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","10:20","22:29","1269","1012.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 10:20:00","2024-12-19 22:29:00","844.0","27","Thursday","morning","long","standard","3466864694152592286"
"2024-11-22","2024-12-19","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-19?sort=bestflight_a","06:00","13:50","1010","1523.0","False","BOD","YVR","0","1","CDG","175.0","KLM","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-19 06:00:00","2024-12-19 13:50:00","835.0","27","Thursday","morning","long","high","2062758562819484635"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","19:45","1075","945.0","False","BOD","YXX","0","1","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 10:50:00","2024-12-20 19:45:00","940.0","28","Friday","morning","long","standard","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","19:45","1075","970.0","False","BOD","YXX","0","1","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 10:50:00","2024-12-20 19:45:00","940.0","28","Friday","morning","long","standard","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","06:40+1","2005","625.0","False","BOD","YVR","0","1","VCE","75.0","Air France","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:15:00","2024-12-21 06:40:00","1930.0","28","Friday","morning","long","cheap","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","11:20","840","1525.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 11:20:00","705.0","28","Friday","morning","long","high","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","20:40","1405","655.0","False","BOD","YVR","N/A","N/A","CDG","155.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:15:00","2024-12-20 20:40:00","1250.0","28","Friday","morning","long","cheap","3133923734836448778"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","11:20","860","1525.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 11:20:00","725.0","28","Friday","morning","long","high","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","19:44","1349","687.0","False","BOD","YVR","N/A","N/A","VCE","75.0","Volotea","easyJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:15:00","2024-12-20 19:44:00","1274.0","28","Friday","morning","long","cheap","3133923734836448778"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","19:45","1345","804.0","False","BOD","YXX","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 19:45:00","1170.0","28","Friday","morning","long","standard","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","19:44","1074","1050.0","False","BOD","YVR","0","1","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 10:50:00","2024-12-20 19:44:00","939.0","28","Friday","morning","long","standard","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","19:45","1365","813.0","False","BOD","YXX","0","1","VCE","75.0","Air France","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 19:45:00","1290.0","28","Friday","morning","long","standard","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","18:44","1014","1173.0","False","BOD","YVR","0","1","CDG","405.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 10:50:00","2024-12-20 18:44:00","609.0","28","Friday","morning","long","high","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","07:36+1","2056","689.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-21 07:36:00","1921.0","28","Friday","morning","long","cheap","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","18:44","1289","825.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:15:00","2024-12-20 18:44:00","864.0","28","Friday","morning","long","standard","3133923734836448778"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","19:44","1344","888.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 19:44:00","1209.0","28","Friday","morning","long","standard","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","21:01","1421","1039.0","False","BOD","YVR","N/A","N/A","CDG","405.0","Air France","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 21:01:00","1016.0","28","Friday","morning","long","standard","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","19:44","1364","897.0","False","BOD","YVR","N/A","N/A","VCE","75.0","Air France","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 19:44:00","1289.0","28","Friday","morning","long","standard","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","14:52","1052","1546.0","False","BOD","YVR","0","0","CDG","405.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 14:52:00","647.0","28","Friday","morning","long","high","3133923734836448778"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","10:50","00:10+1","1340","919.0","False","BOD","YXX","0","0","CDG","185.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 10:50:00","2024-12-21 00:10:00","1155.0","28","Friday","morning","long","standard","3133923734836448778"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:20","18:44","1284","1012.0","False","BOD","YVR","0","0","CDG","425.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:20:00","2024-12-20 18:44:00","859.0","28","Friday","morning","long","standard","3133923734836448778"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","14:52","1072","1541.0","False","BOD","YVR","N/A","N/A","VCE","75.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 14:52:00","997.0","28","Friday","morning","long","high","3133923734836448778"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","18:44","1304","1021.0","False","BOD","YVR","N/A","N/A","CDG","150.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 18:44:00","1154.0","28","Friday","morning","long","standard","6744653343448276069"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:00","14:52","1072","1546.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Volotea","easyJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:00:00","2024-12-20 14:52:00","937.0","28","Friday","morning","long","high","3133923734836448778"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:50","19:44","1314","1027.0","False","BOD","YVR","N/A","N/A","CDG","405.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:50:00","2024-12-20 19:44:00","909.0","28","Friday","morning","long","standard","5854099866129511184"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","18:44","1289","955.0","False","BOD","YVR","N/A","N/A","N/A","","Volotea","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:15:00","2024-12-20 18:44:00","","28","Friday","morning","long","standard","3133923734836448778"
"2024-11-22","2024-12-20","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-20?sort=bestflight_a","06:15","20:59","1424","854.0","False","BOD","YVR","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-20 06:15:00","2024-12-20 20:59:00","1274.0","28","Friday","morning","long","standard","6744653343448276069"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:15","1085","1173.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 10:10:00","2024-12-21 19:15:00","","29","Saturday","morning","long","high","8641580772159002633"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:15","1085","1094.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 10:10:00","2024-12-21 19:15:00","","29","Saturday","morning","long","high","8641580772159002633"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:00","19:44","1304","1083.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:00:00","2024-12-21 19:44:00","","29","Saturday","morning","long","standard","8641580772159002633"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","10:10","19:15","1085","1160.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 10:10:00","2024-12-21 19:15:00","","29","Saturday","morning","long","high","8641580772159002633"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","11:20","785","1504.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:15:00","2024-12-21 11:20:00","","29","Saturday","morning","long","high","3967028050409824039"
"2024-11-22","2024-12-21","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-21?sort=bestflight_a","07:15","11:20","785","1504.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-21 07:15:00","2024-12-21 11:20:00","","29","Saturday","morning","long","high","8641580772159002633"
