"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","09:05","15:00","355","282.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 09:05:00","2024-12-28 15:00:00","","37","Saturday","morning","moyen","high","4768574428433666137"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","09:05","19:00","595","305.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 09:05:00","2024-12-28 19:00:00","","37","Saturday","morning","long","high","3943939779816525170"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","09:05","14:55","350","318.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 09:05:00","2024-12-28 14:55:00","","37","Saturday","morning","moyen","high","7592303438127341726"
"2024-11-21","2024-12-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-28?sort=price_a","06:45","16:30","585","323.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:53:45","2024-12-28 06:45:00","2024-12-28 16:30:00","","37","Saturday","morning","long","high","8241361258886091251"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","11:58","23:17","679","149.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 11:58:00","2024-12-29 23:17:00","","38","Sunday","morning","long","high","5275430509684093769"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","20:00","08:30+1","750","150.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 20:00:00","2024-12-30 08:30:00","","38","Sunday","evening","long","high","4697215702228936873"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","16:45","21:25","280","192.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 16:45:00","2024-12-29 21:25:00","","38","Sunday","afternoon","moyen","high","662236526073291510"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","20:00","09:05+1","785","194.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 20:00:00","2024-12-30 09:05:00","","38","Sunday","evening","long","high","7692616436816986429"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","17:50","08:30+1","880","194.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 17:50:00","2024-12-30 08:30:00","","38","Sunday","evening","long","high","8707029640603332101"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","20:00","11:50+1","950","201.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 20:00:00","2024-12-30 11:50:00","","38","Sunday","evening","long","high","4889620000330029594"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","20:30","11:50+1","920","215.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 20:30:00","2024-12-30 11:50:00","","38","Sunday","evening","long","high","2581990835591192974"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","14:25","20:45","380","217.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 14:25:00","2024-12-29 20:45:00","","38","Sunday","afternoon","long","high","825134785510274788"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","17:50","09:05+1","915","222.0","False","BOD","BRU","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 17:50:00","2024-12-30 09:05:00","750.0","38","Sunday","evening","long","high","2662254674240576055"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","14:40","20:25","345","234.0","False","BOD","CRL","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 14:40:00","2024-12-29 20:25:00","180.0","38","Sunday","afternoon","moyen","high","62177747137420386"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","09:50","22:45","775","239.0","False","BOD","CRL","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 09:50:00","2024-12-29 22:45:00","610.0","38","Sunday","morning","long","high","5063500877489396457"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","20:55","08:50+1","715","262.0","False","BOD","BRU","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 20:55:00","2024-12-30 08:50:00","550.0","38","Sunday","evening","long","high","1756485795177538281"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","09:05","19:00","595","272.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 09:05:00","2024-12-29 19:00:00","","38","Sunday","morning","long","high","3595680868906477846"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","20:55","08:00+1","665","273.0","False","BOD","BRU","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 20:55:00","2024-12-30 08:00:00","500.0","38","Sunday","evening","long","high","7080928672980129600"
"2024-11-21","2024-12-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-29?sort=price_a","17:50","22:55","305","276.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:55:07","2024-12-29 17:50:00","2024-12-29 22:55:00","","38","Sunday","evening","moyen","high","4862675827438451679"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","05:58","17:43","705","120.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 05:58:00","2024-12-30 17:43:00","","39","Monday","morning","long","standard","1314354909232108141"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","07:15","22:50","935","192.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 07:15:00","2024-12-30 22:50:00","","39","Monday","morning","long","high","6738755556865784708"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","07:15","11:50","275","195.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 07:15:00","2024-12-30 11:50:00","","39","Monday","morning","moyen","high","3327792003445528797"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","13:55","20:30","395","200.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 13:55:00","2024-12-30 20:30:00","","39","Monday","afternoon","long","high","7299983586700356543"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","09:55","20:30","635","200.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 09:55:00","2024-12-30 20:30:00","","39","Monday","morning","long","high","1373742897595728427"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","20:30","08:30+1","720","202.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 20:30:00","2024-12-31 08:30:00","","39","Monday","evening","long","high","6005211058358221221"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","20:30","08:35+1","725","202.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 20:30:00","2024-12-31 08:35:00","","39","Monday","evening","long","high","5508980872805785726"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","20:30","09:05+1","755","203.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 20:30:00","2024-12-31 09:05:00","","39","Monday","evening","long","high","2107185294290854953"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","18:40","22:50","250","211.0","False","BOD","CRL","N/A","N/A","MRS","755.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 18:40:00","2024-12-30 22:50:00","","39","Monday","evening","moyen","high","7027189959978945595"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","09:55","17:35","460","216.0","False","BOD","BRU","N/A","N/A","MRS","755.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 09:55:00","2024-12-30 17:35:00","","39","Monday","morning","long","high","3341846919260142359"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","06:00","17:55","715","216.0","False","BOD","CRL","N/A","N/A","MRS","755.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 06:00:00","2024-12-30 17:55:00","","39","Monday","morning","long","high","8047771042099584604"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","14:30","22:50","500","217.0","False","BOD","CRL","N/A","N/A","MRS","755.0","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 14:30:00","2024-12-30 22:50:00","","39","Monday","afternoon","long","high","668686696084366206"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","09:55","14:45","290","221.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 09:55:00","2024-12-30 14:45:00","","39","Monday","morning","moyen","high","7535519253751290172"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","21:35","08:00+1","625","224.0","False","BOD","BRU","N/A","N/A","MRS","755.0","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 21:35:00","2024-12-31 08:00:00","","39","Monday","evening","long","high","7036359462856252300"
"2024-11-21","2024-12-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-30?sort=price_a","06:00","19:25","805","230.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:56:31","2024-12-30 06:00:00","2024-12-30 19:25:00","","39","Monday","morning","long","high","9140045794502865070"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","16:58","22:43","345","84.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 16:58:00","2024-12-31 22:43:00","","40","Tuesday","afternoon","moyen","cheap","126231734751702117"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","19:05","07:45+1","760","104.0","False","BOD","CRL","N/A","N/A","CDG","25.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 19:05:00","2025-01-01 07:45:00","735.0","40","Tuesday","evening","long","standard","4655257003377109499"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","19:55","11:50+1","955","120.0","False","BOD","CRL","N/A","N/A","CDG","25.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 19:55:00","2025-01-01 11:50:00","930.0","40","Tuesday","evening","long","standard","2692098112150325161"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","19:55","09:50+1","835","129.0","False","BOD","CRL","N/A","N/A","CDG","25.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 19:55:00","2025-01-01 09:50:00","810.0","40","Tuesday","evening","long","standard","8201268387590357426"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","14:10","21:55","465","145.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 14:10:00","2024-12-31 21:55:00","","40","Tuesday","afternoon","long","high","4561450512271775061"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","06:05","13:40","455","148.0","False","BOD","BRU","N/A","N/A","CDG","25.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 06:05:00","2024-12-31 13:40:00","430.0","40","Tuesday","morning","long","high","1687810986172880517"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","06:00","22:25","985","148.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 06:00:00","2024-12-31 22:25:00","","40","Tuesday","morning","long","high","951349033283053194"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","19:55","08:35+1","760","154.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 19:55:00","2025-01-01 08:35:00","","40","Tuesday","evening","long","high","7345130956874207366"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","09:35","19:45","610","157.0","False","BOD","CRL","N/A","N/A","MRS","580.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 09:35:00","2024-12-31 19:45:00","30.0","40","Tuesday","morning","long","high","1108745834372916951"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","09:35","16:35","420","158.0","False","BOD","CRL","N/A","N/A","MRS","580.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 09:35:00","2024-12-31 16:35:00","","40","Tuesday","morning","long","high","7925534525227738890"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","09:35","21:45","730","160.0","False","BOD","BRU","N/A","N/A","MRS","580.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 09:35:00","2024-12-31 21:45:00","150.0","40","Tuesday","morning","long","high","6153589628054872910"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","14:10","19:30","320","166.0","False","BOD","CRL","N/A","N/A","MRS","580.0","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 14:10:00","2024-12-31 19:30:00","","40","Tuesday","afternoon","moyen","high","4709129878613439000"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","17:55","08:35+1","880","172.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 17:55:00","2025-01-01 08:35:00","","40","Tuesday","evening","long","high","7182427712995353645"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","09:35","22:15","760","175.0","False","BOD","CRL","N/A","N/A","MRS","580.0","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 09:35:00","2024-12-31 22:15:00","180.0","40","Tuesday","morning","long","high","1665859413228831283"
"2024-11-21","2024-12-31","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-31?sort=price_a","06:00","18:40","760","176.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 12:58:00","2024-12-31 06:00:00","2024-12-31 18:40:00","","40","Tuesday","morning","long","high","2700563909809610465"
