"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","13:35","14:50","75.0","240.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 13:35:00","2025-02-21 14:50:00","","92.0","Friday","afternoon","court","high","346679365034324358"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","18:05","23:05","300.0","248.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 18:05:00","2025-02-21 23:05:00","","92.0","Friday","evening","moyen","high","3394196446075921355"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","07:00","12:15","315.0","206.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 07:00:00","2025-02-22 12:15:00","","93.0","Saturday","morning","moyen","high","3781188623428394188"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","13:20","18:35","315.0","261.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 13:20:00","2025-02-22 18:35:00","","93.0","Saturday","afternoon","moyen","high","237620033036765315"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","13:20","18:05","285.0","323.0","False","BOD","BCN","","","","","Air Algerie","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 13:20:00","2025-02-22 18:05:00","","93.0","Saturday","afternoon","moyen","high","77698593309712721"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","14:40","19:15","275.0","406.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 14:40:00","2025-02-22 19:15:00","","93.0","Saturday","afternoon","moyen","high","3912116909326302104"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","09:05","12:45","220.0","730.0","False","BOD","BCN","","","","","Volotea","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 09:05:00","2025-02-22 12:45:00","","93.0","Saturday","morning","moyen","high","8481477669579143516"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","11:10","16:40","330.0","157.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 11:10:00","2025-02-23 16:40:00","","94.0","Sunday","morning","moyen","high","7422618970352321689"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","12:10","17:05","295.0","282.0","False","BOD","BCN","","","","","Volotea","Ryanair","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 12:10:00","2025-02-23 17:05:00","","94.0","Sunday","afternoon","moyen","high","1585050508409614964"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","17:55","22:50","295.0","312.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 17:55:00","2025-02-23 22:50:00","","94.0","Sunday","evening","moyen","high","3687184390024293693"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","12:10","16:40","270.0","91.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 12:10:00","2025-02-24 16:40:00","","95.0","Monday","afternoon","moyen","cheap","1415981857775943860"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","07:45","12:45","300.0","110.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 07:45:00","2025-02-24 12:45:00","","95.0","Monday","morning","moyen","standard","6938693231889973409"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","07:45","16:45","540.0","111.0","False","BOD","BCN","","","","","Volotea","SNCF","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 07:45:00","2025-02-24 16:45:00","","95.0","Monday","morning","long","standard","8512229274789896581"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","14:50","19:15","265.0","102.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 14:50:00","2025-02-25 19:15:00","","96.0","Tuesday","afternoon","moyen","standard","6963087008620778101"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","13:00","17:15","255.0","105.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 13:00:00","2025-02-25 17:15:00","","96.0","Tuesday","afternoon","moyen","standard","7730395017145823792"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","18:05","23:05","300.0","105.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 18:05:00","2025-02-25 23:05:00","","96.0","Tuesday","evening","moyen","standard","6589225554182596158"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","13:00","18:10","310.0","105.0","False","BOD","BCN","","","","","Volotea","Iberia","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 13:00:00","2025-02-25 18:10:00","","96.0","Tuesday","afternoon","moyen","standard","5056863946374653812"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","05:58","14:00","482.0","164.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 05:58:00","2025-02-25 14:00:00","","96.0","Tuesday","morning","long","high","7475228840208311643"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","18:05","23:05","300.0","184.0","False","BOD","BCN","","","NCE","185.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 18:05:00","2025-02-25 23:05:00","115.0","96.0","Tuesday","evening","moyen","high","527495349788789852"
"2024-11-21","2025-02-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-25?sort=price_a","09:05","14:30","325.0","213.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-25 09:05:00","2025-02-25 14:30:00","","96.0","Tuesday","morning","moyen","high","5289092866447044890"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","13:00","17:15","255.0","114.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 13:00:00","2025-02-26 17:15:00","","97.0","Wednesday","afternoon","moyen","standard","4231893683577509181"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","18:00","23:05","305.0","123.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 18:00:00","2025-02-26 23:05:00","","97.0","Wednesday","evening","moyen","standard","558351722825008114"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","18:55","20:05","70.0","144.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 18:55:00","2025-02-26 20:05:00","","97.0","Wednesday","evening","court","high","4320999863196511485"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","06:50","12:35","345.0","148.0","False","BOD","BCN","","","GVA","120.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 06:50:00","2025-02-26 12:35:00","225.0","97.0","Wednesday","morning","moyen","high","7785014969279338033"
"2024-11-21","2025-02-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-26?sort=price_a","05:58","14:00","482.0","164.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-26 05:58:00","2025-02-26 14:00:00","","97.0","Wednesday","morning","long","high","5514013433191965200"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","07:45","12:45","300.0","83.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 07:45:00","2025-02-27 12:45:00","","98.0","Thursday","morning","moyen","cheap","1727348291742926456"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","19:00","23:05","245.0","94.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 19:00:00","2025-02-27 23:05:00","","98.0","Thursday","evening","moyen","cheap","2147848289748820703"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","14:55","19:15","260.0","102.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 14:55:00","2025-02-27 19:15:00","","98.0","Thursday","afternoon","moyen","standard","3705860307785527901"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","13:35","14:50","75.0","157.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 13:35:00","2025-02-27 14:50:00","","98.0","Thursday","afternoon","court","high","2783113644411530817"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","05:58","14:00","482.0","173.0","False","BOD","BCN","","","","","Volotea","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 05:58:00","2025-02-27 14:00:00","","98.0","Thursday","morning","long","high","3432541439509960048"
"2024-11-21","2025-02-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-27?sort=price_a","18:00","23:05","305.0","184.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-27 18:00:00","2025-02-27 23:05:00","","98.0","Thursday","evening","moyen","high","8954688479939424337"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","13:00","17:20","260.0","112.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-28 13:00:00","2025-02-28 17:20:00","","99.0","Friday","afternoon","moyen","standard","7497779680582923846"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","13:35","14:50","75.0","125.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-28 13:35:00","2025-02-28 14:50:00","","99.0","Friday","afternoon","court","standard","7487520612392318282"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","13:55","19:30","335.0","156.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-28 13:55:00","2025-02-28 19:30:00","","99.0","Friday","afternoon","moyen","high","9204007262082779835"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","17:55","22:50","295.0","166.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-28 17:55:00","2025-02-28 22:50:00","","99.0","Friday","evening","moyen","high","5083077840595910093"
"2024-11-21","2025-02-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-28?sort=price_a","18:05","23:05","300.0","184.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-28 18:05:00","2025-02-28 23:05:00","","99.0","Friday","evening","moyen","high","6148110649669724251"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","07:00","12:35","335.0","143.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-01 07:00:00","2025-03-01 12:35:00","","100.0","Saturday","morning","moyen","standard","6045215951880973276"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","14:40","19:15","275.0","240.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-01 14:40:00","2025-03-01 19:15:00","","100.0","Saturday","afternoon","moyen","high","3244975871629580790"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","13:20","18:05","285.0","245.0","False","BOD","BCN","","","","","Air Algerie","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-01 13:20:00","2025-03-01 18:05:00","","100.0","Saturday","afternoon","moyen","high","6283738026357594157"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","09:05","12:45","220.0","555.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-01 09:05:00","2025-03-01 12:45:00","","100.0","Saturday","morning","moyen","high","3364529719179305088"
"2024-11-21","2025-03-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-01?sort=price_a","09:05","14:30","325.0","565.0","False","BOD","BCN","","","","","Volotea","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-01 09:05:00","2025-03-01 14:30:00","","100.0","Saturday","morning","moyen","high","3832245233600372536"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","09:50","15:25","335.0","95.0","False","BOD","BCN","","","","","Air Arabia Maroc","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-02 09:50:00","2025-03-02 15:25:00","","101.0","Sunday","morning","moyen","cheap","5726602037084975795"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","17:50","23:20","330.0","107.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-02 17:50:00","2025-03-02 23:20:00","","101.0","Sunday","evening","moyen","standard","1884064241360974757"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","14:55","19:15","260.0","240.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-02 14:55:00","2025-03-02 19:15:00","","101.0","Sunday","afternoon","moyen","high","7225197698698231941"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","18:05","23:05","300.0","252.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-02 18:05:00","2025-03-02 23:05:00","","101.0","Sunday","evening","moyen","high","518434521824866597"
"2024-11-21","2025-03-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-02?sort=price_a","09:05","14:30","325.0","299.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-02 09:05:00","2025-03-02 14:30:00","","101.0","Sunday","morning","moyen","high","5838500043158682238"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","13:55","15:10","75.0","117.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-03 13:55:00","2025-03-03 15:10:00","","102.0","Monday","afternoon","court","standard","3978147187996585193"
"2024-11-21","2025-03-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-03?sort=price_a","06:50","12:35","345.0","117.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-03 06:50:00","2025-03-03 12:35:00","","102.0","Monday","morning","moyen","standard","4899056304650229496"
"2024-11-21","2025-03-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-04?sort=price_a","17:55","22:50","295.0","100.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-04 17:55:00","2025-03-04 22:50:00","","103.0","Tuesday","evening","moyen","standard","8674495756494383700"
"2024-11-21","2025-03-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-04?sort=price_a","14:50","19:15","265.0","102.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-04 14:50:00","2025-03-04 19:15:00","","103.0","Tuesday","afternoon","moyen","standard","8841955923968020148"
"2024-11-21","2025-03-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-03-04?sort=price_a","09:00","14:35","335.0","137.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-03-04 09:00:00","2025-03-04 14:35:00","","103.0","Tuesday","morning","moyen","standard","6302375185317360995"
