"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","16:00","07:40+1","940","256.0","False","BOD","BER","","","GVA","385.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-25 16:00:00","2024-11-26 07:40:00","555.0","4","Monday","afternoon","long","high","2107716317213961771"
"2024-11-21","2024-11-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-25?sort=price_a","18:25","12:33+1","1088","258.0","False","BOD","BER","","","","","Lufthansa","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-25 18:25:00","2024-11-26 12:33:00","","4","Monday","evening","long","high","3634062387298654705"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","18:35","08:55+1","860","185.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 18:35:00","2024-11-27 08:55:00","","5","Tuesday","evening","long","high","866142086218484372"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","09:00","20:45","705","229.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 09:00:00","2024-11-26 20:45:00","","5","Tuesday","morning","long","high","2500482247713285220"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","06:05","15:10","545","232.0","False","BOD","BER","","","AMS","265.0","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 06:05:00","2024-11-26 15:10:00","280.0","5","Tuesday","morning","long","high","2652653143160622910"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","06:05","17:55","710","234.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 06:05:00","2024-11-26 17:55:00","","5","Tuesday","morning","long","high","5371385968657227893"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:00","20:50","890","175.0","False","BOD","BER","","","MAD","45.0","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:00:00","2024-11-27 20:50:00","845.0","6","Wednesday","morning","long","high","8085635929478187034"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","09:35","20:30","655","180.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 09:35:00","2024-11-27 20:30:00","","6","Wednesday","morning","long","high","7294456594968299479"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","09:35","22:35","780","200.0","False","BOD","BER","","","AMS","40.0","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 09:35:00","2024-11-27 22:35:00","740.0","6","Wednesday","morning","long","high","6017769524813549487"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:40","18:20","700","201.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:40:00","2024-11-27 18:20:00","","6","Wednesday","morning","long","high","8797710053431914458"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","09:05","19:00","595","298.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 09:05:00","2024-11-28 19:00:00","","7","Thursday","morning","long","high","4604783760659256174"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","22:35","540","300.0","False","BOD","BER","","","LYS","160.0","easyJet","Volotea","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 22:35:00","380.0","7","Thursday","afternoon","long","high","2714061940543041633"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","22:25","530","310.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 22:25:00","","7","Thursday","afternoon","long","high","7333399270851261360"
"2024-11-21","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=price_a","09:45","19:35","590","208.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-29 09:45:00","2024-11-29 19:35:00","","8","Friday","morning","long","high","6009761387074816371"
"2024-11-21","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=price_a","16:45","22:35","350","217.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-29 16:45:00","2024-11-29 22:35:00","","8","Friday","afternoon","moyen","high","6606822812144779470"
"2024-11-21","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=price_a","08:30","17:50","560","220.0","False","BOD","BER","","","","","Volotea","Iberia Express","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-29 08:30:00","2024-11-29 17:50:00","","8","Friday","morning","long","high","5141464675388468770"
"2024-11-21","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=price_a","06:45","22:40","955","204.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-30 06:45:00","2024-11-30 22:40:00","","9","Saturday","morning","long","high","6788260121954720988"
"2024-11-21","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=price_a","10:05","21:30","685","227.0","False","BOD","BER","","","","","easyJet","Vueling","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-30 10:05:00","2024-11-30 21:30:00","","9","Saturday","morning","long","high","4479206134057049484"
"2024-11-21","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=price_a","06:05","22:05","960","228.0","False","BOD","BER","","","MAD","210.0","Iberia","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-30 06:05:00","2024-11-30 22:05:00","750.0","9","Saturday","morning","long","high","2406542046714381367"
"2024-11-21","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=price_a","12:30","17:40","310","229.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-30 12:30:00","2024-11-30 17:40:00","","9","Saturday","afternoon","moyen","high","154899186934783207"
"2024-11-21","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=price_a","14:20","22:45","505","246.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-01 14:20:00","2024-12-01 22:45:00","","10","Sunday","afternoon","long","high","1704634646080249318"
"2024-11-21","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=price_a","11:10","16:55","345","307.0","False","BOD","BER","","","VCE","125.0","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-01 11:10:00","2024-12-01 16:55:00","220.0","10","Sunday","morning","moyen","high","7736419197854891028"
"2024-11-21","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=price_a","06:00","11:20","320","327.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-01 06:00:00","2024-12-01 11:20:00","","10","Sunday","morning","moyen","high","6343960737809349291"
"2024-11-21","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=price_a","07:45","22:45","900","177.0","False","BOD","BER","","","","","Volotea","Iberia Express","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-02 07:45:00","2024-12-02 22:45:00","","11","Monday","morning","long","high","3668681172540372132"
"2024-11-21","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=price_a","13:55","20:20","385","192.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-02 13:55:00","2024-12-02 20:20:00","","11","Monday","afternoon","long","high","1335348581034109192"
"2024-11-21","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=price_a","21:35","12:00+1","865","195.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-02 21:35:00","2024-12-03 12:00:00","","11","Monday","evening","long","high","7741884302469625752"
"2024-11-21","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=price_a","14:50","21:55","425","201.0","False","BOD","BER","","","","","Air France","KLM","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-02 14:50:00","2024-12-02 21:55:00","","11","Monday","afternoon","long","high","5063323711860595337"
"2024-11-21","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=price_a","09:35","20:05","630","137.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-03 09:35:00","2024-12-03 20:05:00","","12","Tuesday","morning","long","high","8679845089676816756"
"2024-11-21","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=price_a","06:00","20:50","890","143.0","False","BOD","BER","","","FCO","280.0","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-03 06:00:00","2024-12-03 20:50:00","610.0","12","Tuesday","morning","long","high","7640634376528724404"
"2024-11-21","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=price_a","18:00","09:25+1","925","143.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-03 18:00:00","2024-12-04 09:25:00","","12","Tuesday","evening","long","high","774188558165612611"
"2024-11-21","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=price_a","12:30","21:55","565","139.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-04 12:30:00","2024-12-04 21:55:00","","13","Wednesday","afternoon","long","high","1619138431321300426"
"2024-11-21","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=price_a","09:35","18:10","515","150.0","False","BOD","BER","","","","","Vueling","Eurowings","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-04 09:35:00","2024-12-04 18:10:00","","13","Wednesday","morning","long","high","7089385744600592201"
"2024-11-21","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=price_a","09:35","20:55","680","153.0","False","BOD","BER","","","MAD","575.0","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-04 09:35:00","2024-12-04 20:55:00","105.0","13","Wednesday","morning","long","high","3857701816169419851"
"2024-11-21","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=price_a","19:25","09:50+1","865","153.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-04 19:25:00","2024-12-05 09:50:00","","13","Wednesday","evening","long","high","7338457614412653760"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","12:30","21:55","565","127.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-05 12:30:00","2024-12-05 21:55:00","","14","Thursday","afternoon","long","high","8967140187861900131"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","11:30","18:05","395","139.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-05 11:30:00","2024-12-05 18:05:00","","14","Thursday","morning","long","high","4108177021858780892"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","11:30","21:55","625","211.0","False","BOD","BER","","","LYS","160.0","easyJet","Volotea","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-05 11:30:00","2024-12-05 21:55:00","465.0","14","Thursday","morning","long","high","2652804608853928054"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","13:35","20:30","415","215.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-05 13:35:00","2024-12-05 20:30:00","","14","Thursday","afternoon","long","high","5777774766846775890"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","10:50","17:50","420","143.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-06 10:50:00","2024-12-06 17:50:00","","15","Friday","morning","long","high","4951288565571977205"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","08:30","21:50","800","163.0","False","BOD","BER","","","","","Volotea","Air Europa","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-06 08:30:00","2024-12-06 21:50:00","","15","Friday","morning","long","high","7714722967582506577"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","08:30","20:20","710","166.0","False","BOD","BER","","","AMS","725.0","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-06 08:30:00","2024-12-06 20:20:00","","15","Friday","morning","long","high","1412562746261923990"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","09:45","21:50","725","167.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-06 09:45:00","2024-12-06 21:50:00","","15","Friday","morning","long","high","5880142294922915275"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","12:30","21:55","565","127.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-07 12:30:00","2024-12-07 21:55:00","","16","Saturday","afternoon","long","high","8950054125616742740"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","09:05","19:00","595","145.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-07 09:05:00","2024-12-07 19:00:00","","16","Saturday","morning","long","high","7915190428459748048"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","21:45","11:40+1","835","147.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-07 21:45:00","2024-12-08 11:40:00","","16","Saturday","evening","long","high","1809612945040107641"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","14:10","22:50","520","139.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-08 14:10:00","2024-12-08 22:50:00","","17","Sunday","afternoon","long","high","4804740431298281955"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","12:30","17:40","310","168.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-08 12:30:00","2024-12-08 17:40:00","","17","Sunday","afternoon","moyen","high","2023963225398233452"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","11:10","19:30","500","170.0","False","BOD","BER","","","VCE","125.0","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-08 11:10:00","2024-12-08 19:30:00","375.0","17","Sunday","morning","long","high","4105524936302525255"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","06:00","13:25","445","198.0","False","BOD","BER","","","","","Air France","KLM","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-08 06:00:00","2024-12-08 13:25:00","","17","Sunday","morning","long","high","3268335514548569727"
