"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","06:00","19:35","1235","1664.0","False","BOD","MEX","N/A","N/A","CDG","260.0","KLM","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 06:00:00","2024-12-28 19:35:00","975.0","36","Saturday","morning","long","high","1649830443574967828"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","06:00","19:35","1235","1664.0","False","BOD","MEX","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 06:00:00","2024-12-28 19:35:00","940.0","36","Saturday","morning","long","high","1649830443574967828"
"2024-11-22","2024-12-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-28?sort=bestflight_a","06:00","19:35","1235","1709.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:27:45","2024-12-28 06:00:00","2024-12-28 19:35:00","960.0","36","Saturday","morning","long","high","1649830443574967828"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","16:45","05:15+1","1170","1056.0","False","BOD","MEX","0","0","BCN","155.0","Vueling","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 16:45:00","2024-12-30 05:15:00","1015.0","36","Sunday","afternoon","long","standard","2922252417235694320"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","12:00","03:50+1","1370","928.0","False","BOD","MEX","0","0","IST","250.0","Vueling","Air Europa","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 12:00:00","2024-12-30 03:50:00","1120.0","36","Sunday","afternoon","long","standard","1888188368788442659"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","20:45","22:55+1","1990","904.0","False","BOD","MEX","0","0","PAR-CDG","","Vueling","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 20:45:00","2024-12-30 22:55:00","","36","Sunday","evening","long","standard","6333267478508620019"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","09:05","18:40","995","1240.0","False","BOD","MEX","N/A","N/A","BCN","155.0","Vueling","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 09:05:00","2024-12-29 18:40:00","840.0","36","Sunday","morning","long","high","3408252701583420771"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","17:55","05:15+1","1100","1122.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 17:55:00","2024-12-30 05:15:00","930.0","36","Sunday","evening","long","standard","2528208160146031536"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","17:55","05:15+1","1100","1128.0","False","BOD","MEX","N/A","N/A","BCN","155.0","Vueling","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 17:55:00","2024-12-30 05:15:00","945.0","36","Sunday","evening","long","standard","2528208160146031536"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","09:05","03:00+1","1495","942.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 09:05:00","2024-12-30 03:00:00","1230.0","36","Sunday","morning","long","standard","2737526749316844937"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","09:05","21:55","1190","1116.0","False","BOD","MEX","N/A","N/A","MAD","265.0","American Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 09:05:00","2024-12-29 21:55:00","925.0","36","Sunday","morning","long","standard","5519701102035741562"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","17:55","05:15+1","1100","1138.0","False","BOD","MEX","1","1","MAD","350.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 17:55:00","2024-12-30 05:15:00","750.0","36","Sunday","evening","long","standard","2528208160146031536"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","09:05","18:40","995","1290.0","False","BOD","MEX","1","1","IST","250.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 09:05:00","2024-12-29 18:40:00","745.0","36","Sunday","morning","long","high","3408252701583420771"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","09:05","22:10","1205","1240.0","False","BOD","MEX","1","1","MAD","150.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 09:05:00","2024-12-29 22:10:00","1055.0","36","Sunday","morning","long","high","3998491680846283204"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","09:05","21:55","1190","1119.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 09:05:00","2024-12-29 21:55:00","925.0","36","Sunday","morning","long","standard","5519701102035741562"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","11:55","20:55","960","1654.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 11:55:00","2024-12-29 20:55:00","790.0","36","Sunday","morning","long","high","8011519869544799084"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","20:10","04:25+1","915","1731.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 20:10:00","2024-12-30 04:25:00","540.0","36","Sunday","evening","long","high","5657418706024751077"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","20:10","04:25+1","915","1744.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 20:10:00","2024-12-30 04:25:00","","36","Sunday","evening","long","high","5657418706024751077"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","10:40","18:40","900","1766.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 10:40:00","2024-12-29 18:40:00","750.0","36","Sunday","morning","long","high","5617105270805536532"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","09:05","23:20","1275","1116.0","False","BOD","MEX","0","0","CDG","145.0","SNCF","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 09:05:00","2024-12-29 23:20:00","1130.0","36","Sunday","morning","long","standard","1648843374879912253"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","09:05","23:20","1275","1119.0","False","BOD","MEX","0","0","CDG","85.0","SNCF","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 09:05:00","2024-12-29 23:20:00","1190.0","36","Sunday","morning","long","standard","1648843374879912253"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","17:55","05:10+1","1095","1285.0","False","BOD","MEX","0","0","CDG","85.0","SNCF","Avianca","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 17:55:00","2024-12-30 05:10:00","1010.0","36","Sunday","evening","long","high","7854349819355941727"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","10:40","20:55","1035","1654.0","False","BOD","MEX","N/A","N/A","CDG","70.0","SNCF","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 10:40:00","2024-12-29 20:55:00","965.0","36","Sunday","morning","long","high","2659429830492786762"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","20:10","04:25+1","915","1802.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 20:10:00","2024-12-30 04:25:00","","36","Sunday","evening","long","high","5657418706024751077"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","18:05","03:30+1","985","1754.0","False","BOD","MEX","N/A","N/A","MAD","120.0","SNCF","Avianca","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 18:05:00","2024-12-30 03:30:00","865.0","36","Sunday","evening","long","high","6167680177229061520"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","06:00","16:55","1075","1633.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 06:00:00","2024-12-29 16:55:00","","36","Sunday","morning","long","high","7440775768796159607"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","16:45","05:15+1","1170","1108.0","False","BOD","MEX","N/A","N/A","MAD","120.0","Vueling","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 16:45:00","2024-12-30 05:15:00","1050.0","36","Sunday","afternoon","long","standard","2922252417235694320"
"2024-11-23","2024-12-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-29?sort=bestflight_a","09:25","18:40","975","1766.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:32:47","2024-12-29 09:25:00","2024-12-29 18:40:00","700.0","36","Sunday","morning","long","high","306421670191000400"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","09:05","18:40","995","1130.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 09:05:00","2024-12-30 18:40:00","825.0","37","Monday","morning","long","standard","615418677921926903"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","18:00","08:00+1","1260","853.0","False","BOD","MEX","0","1","IST","135.0","Iberia","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 18:00:00","2024-12-31 08:00:00","1125.0","37","Monday","evening","long","standard","3719113862369577704"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","16:50","04:25+2","2555","712.0","False","BOD","MEX","0","1","OPO","890.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 16:50:00","","1665.0","37","Monday","afternoon","long","cheap","1000240175056517231"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","09:05","18:40","995","1047.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 09:05:00","2024-12-30 18:40:00","825.0","37","Monday","morning","long","standard","615418677921926903"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","15:50","05:15+1","1225","961.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 15:50:00","2024-12-31 05:15:00","1055.0","37","Monday","afternoon","long","standard","8569048210205015922"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","17:55","05:10+1","1095","1059.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 17:55:00","2024-12-31 05:10:00","925.0","37","Monday","evening","long","standard","4849116757829122994"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","17:55","05:15+1","1100","1015.0","False","BOD","MEX","N/A","N/A","MAD","385.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 17:55:00","2024-12-31 05:15:00","715.0","37","Monday","evening","long","standard","5068161257728603762"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","13:55","08:00+1","1505","881.0","False","BOD","MEX","N/A","N/A","MAD","275.0","easyJet","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 13:55:00","2024-12-31 08:00:00","1230.0","37","Monday","afternoon","long","standard","3178237780305824429"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","15:50","05:10+1","1220","1025.0","False","BOD","MEX","1","1","IST","135.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 15:50:00","2024-12-31 05:10:00","1085.0","37","Monday","afternoon","long","standard","7018142901494133814"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","09:05","22:10","1205","1249.0","False","BOD","MEX","1","1","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 09:05:00","2024-12-30 22:10:00","940.0","37","Monday","morning","long","high","9165392077475316142"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","15:50","05:15+1","1225","1024.0","False","BOD","MEX","1","1","OPO","105.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 15:50:00","2024-12-31 05:15:00","1120.0","37","Monday","afternoon","long","standard","8569048210205015922"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","09:05","22:58","1253","952.0","False","BOD","NLU","N/A","N/A","MAD","395.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 09:05:00","2024-12-30 22:58:00","858.0","37","Monday","morning","long","standard","8509685126033893698"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","10:40","18:40","900","1752.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 10:40:00","2024-12-30 18:40:00","525.0","37","Monday","morning","long","high","8283141891653248372"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","14:30","04:00+1","1230","957.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 14:30:00","2024-12-31 04:00:00","1095.0","37","Monday","afternoon","long","standard","493697734170485836"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","09:05","21:15","1150","1113.0","False","BOD","MEX","N/A","N/A","MAD","385.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 09:05:00","2024-12-30 21:15:00","765.0","37","Monday","morning","long","standard","5324632496519029192"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","09:05","21:15","1150","1119.0","False","BOD","MEX","N/A","N/A","MAD","240.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 09:05:00","2024-12-30 21:15:00","910.0","37","Monday","morning","long","standard","5324632496519029192"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","09:35","18:40","965","1752.0","False","BOD","MEX","0","0","CDG","70.0","Transavia France","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 09:35:00","2024-12-30 18:40:00","895.0","37","Monday","morning","long","high","4613518589534847066"
"2024-11-23","2024-12-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-30?sort=bestflight_a","18:10","04:25+1","1035","1324.0","False","BOD","MEX","0","0","MRS","135.0","Transavia France","Iberia","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:34:48","2024-12-30 18:10:00","2024-12-31 04:25:00","900.0","37","Monday","evening","long","high","1891800715713228607"
