"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","10:35","275","255.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 10:35:00","55.0","69","Wednesday","morning","moyen","high","3545072713315201070"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","13:15","435","145.0","False","BOD","ARN","N/A","N/A","LGW","330.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 13:15:00","105.0","69","Wednesday","morning","long","standard","8343190049800337440"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","16:35","635","108.0","False","BOD","ARN","0","0","AMS","50.0","Vueling","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 16:35:00","585.0","69","Wednesday","morning","long","cheap","9128028366177778581"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","12:45","405","183.0","False","BOD","ARN","0","0","AMS","205.0","Vueling","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 12:45:00","200.0","69","Wednesday","morning","long","standard","6380197800663896543"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","13:15","435","165.0","False","BOD","ARN","0","0","AMS","410.0","Vueling","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 13:15:00","25.0","69","Wednesday","morning","long","standard","8343190049800337440"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","18:00","22:55","295","282.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 18:00:00","2025-01-29 22:55:00","120.0","69","Wednesday","evening","moyen","high","2995168110184759772"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","12:30","22:55","625","109.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 12:30:00","2025-01-29 22:55:00","420.0","69","Wednesday","afternoon","long","cheap","4303991967939575661"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:50","14:30","460","132.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Vueling","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:50:00","2025-01-29 14:30:00","400.0","69","Wednesday","morning","long","cheap","3114141117157976342"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","12:30","19:00","390","212.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 12:30:00","2025-01-29 19:00:00","","69","Wednesday","afternoon","long","standard","6460245484641003539"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","12:30","21:00","510","144.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 12:30:00","2025-01-29 21:00:00","","69","Wednesday","afternoon","long","standard","965036745624258345"
"2024-11-21","2025-01-29","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-29?sort=bestflight_a","06:00","13:15","435","186.0","False","BOD","ARN","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:49:16","2025-01-29 06:00:00","2025-01-29 13:15:00","","69","Wednesday","morning","long","standard","8343190049800337440"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","06:00","10:35","275","109.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 06:00:00","2025-01-30 10:35:00","225.0","70","Thursday","morning","moyen","cheap","5383667074294160187"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","06:00","10:35","275","109.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 06:00:00","2025-01-30 10:35:00","225.0","70","Thursday","morning","moyen","cheap","5383667074294160187"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","21:30","14:55+1","1045","77.0","False","BOD","ARN","0","1","GVA","795.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 21:30:00","2025-01-31 14:55:00","250.0","70","Thursday","evening","long","cheap","7908698629980403013"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","13:35","20:00","385","97.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 13:35:00","2025-01-30 20:00:00","335.0","70","Thursday","afternoon","long","cheap","3267040009313034968"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","18:30","23:40","310","131.0","False","BOD","ARN","N/A","N/A","BCN","85.0","Lufthansa","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 18:30:00","2025-01-30 23:40:00","225.0","70","Thursday","evening","moyen","cheap","7282571047699300582"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","12:30","19:00","390","112.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 12:30:00","2025-01-30 19:00:00","340.0","70","Thursday","afternoon","long","cheap","3855975076613190310"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","06:00","12:45","405","109.0","False","BOD","ARN","N/A","N/A","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 06:00:00","2025-01-30 12:45:00","335.0","70","Thursday","morning","long","cheap","1063161579834915722"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","08:38","18:15","577","88.0","False","BOD","ARN","N/A","N/A","AMS","160.0","SNCF","Transavia","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 08:38:00","2025-01-30 18:15:00","417.0","70","Thursday","morning","long","cheap","6612068725366596957"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","06:00","10:35","275","196.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 06:00:00","2025-01-30 10:35:00","100.0","70","Thursday","morning","moyen","standard","5383667074294160187"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","18:35","23:40","305","217.0","False","BOD","ARN","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 18:35:00","2025-01-30 23:40:00","","70","Thursday","evening","moyen","standard","2533643630502438513"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","06:00","13:15","435","145.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 06:00:00","2025-01-30 13:15:00","385.0","70","Thursday","morning","long","standard","2195333287604393441"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","18:00","22:55","295","235.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 18:00:00","2025-01-30 22:55:00","235.0","70","Thursday","evening","moyen","high","2011922876288388232"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","15:55","23:40","465","140.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 15:55:00","2025-01-30 23:40:00","260.0","70","Thursday","afternoon","long","cheap","4457825678730976276"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","06:00","10:35","275","264.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 06:00:00","2025-01-30 10:35:00","215.0","70","Thursday","morning","moyen","high","5383667074294160187"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","15:55","22:55","420","164.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 15:55:00","2025-01-30 22:55:00","200.0","70","Thursday","afternoon","long","standard","3878385746260222061"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","10:40","17:10","390","187.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 10:40:00","2025-01-30 17:10:00","340.0","70","Thursday","morning","long","standard","2131792327498825032"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","14:55","23:25","510","129.0","False","BOD","ARN","0","0","CDG","185.0","easyJet","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 14:55:00","2025-01-30 23:25:00","325.0","70","Thursday","afternoon","long","cheap","2339211584222696742"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","06:00","13:15","435","165.0","False","BOD","ARN","0","0","CDG","145.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 06:00:00","2025-01-30 13:15:00","290.0","70","Thursday","morning","long","standard","2195333287604393441"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","09:25","15:25","360","181.0","False","BOD","ARN","0","0","ZRH","265.0","easyJet","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 09:25:00","2025-01-30 15:25:00","95.0","70","Thursday","morning","moyen","standard","4624408631510571631"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","06:00","16:35","635","109.0","False","BOD","ARN","N/A","N/A","GVA","795.0","easyJet","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 06:00:00","2025-01-30 16:35:00","","70","Thursday","morning","long","cheap","5319643611861855968"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","06:00","12:45","405","196.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 06:00:00","2025-01-30 12:45:00","200.0","70","Thursday","morning","long","standard","1063161579834915722"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","12:30","19:00","390","210.0","False","BOD","ARN","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 12:30:00","2025-01-30 19:00:00","285.0","70","Thursday","afternoon","long","standard","3855975076613190310"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","06:00","13:15","435","187.0","False","BOD","ARN","N/A","N/A","AMS","410.0","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 06:00:00","2025-01-30 13:15:00","25.0","70","Thursday","morning","long","standard","2195333287604393441"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","18:00","22:55","295","309.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 18:00:00","2025-01-30 22:55:00","","70","Thursday","evening","moyen","high","2011922876288388232"
"2024-11-21","2025-01-30","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-30?sort=bestflight_a","15:55","22:55","420","168.0","False","BOD","ARN","0","0","AMS","175.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:51:18","2025-01-30 15:55:00","2025-01-30 22:55:00","245.0","70","Thursday","afternoon","long","standard","3878385746260222061"
"2024-11-21","2025-01-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-31?sort=bestflight_a","06:00","10:35","275","116.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:53:21","2025-01-31 06:00:00","2025-01-31 10:35:00","225.0","71","Friday","morning","moyen","cheap","7834848528158328746"
"2024-11-21","2025-01-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-31?sort=bestflight_a","18:05","22:55","290","117.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:53:21","2025-01-31 18:05:00","2025-01-31 22:55:00","235.0","71","Friday","evening","moyen","cheap","4517022931546370856"
"2024-11-21","2025-01-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-31?sort=bestflight_a","06:00","12:45","405","116.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:53:21","2025-01-31 06:00:00","2025-01-31 12:45:00","230.0","71","Friday","morning","long","cheap","2242611474919564797"
"2024-11-21","2025-01-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-31?sort=bestflight_a","12:30","19:05","395","166.0","False","BOD","ARN","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:53:21","2025-01-31 12:30:00","2025-01-31 19:05:00","230.0","71","Friday","afternoon","long","standard","6558198690804818489"
"2024-11-21","2025-01-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-31?sort=bestflight_a","12:30","22:55","625","117.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:53:21","2025-01-31 12:30:00","2025-01-31 22:55:00","230.0","71","Friday","afternoon","long","cheap","6385959058363899802"
"2024-11-21","2025-01-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-31?sort=bestflight_a","12:30","21:00","510","221.0","False","BOD","ARN","N/A","N/A","AMS","275.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:53:21","2025-01-31 12:30:00","2025-01-31 21:00:00","235.0","71","Friday","afternoon","long","standard","1885467116204339748"
"2024-11-21","2025-01-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-31?sort=bestflight_a","06:00","13:15","435","291.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:53:21","2025-01-31 06:00:00","2025-01-31 13:15:00","230.0","71","Friday","morning","long","high","3471724564738228170"
"2024-11-21","2025-02-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-01?sort=bestflight_a","06:00","10:35","275","155.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:55:18","2025-02-01 06:00:00","2025-02-01 10:35:00","225.0","72","Saturday","morning","moyen","standard","5750224822142528792"
"2024-11-21","2025-02-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-01?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:55:18","2025-02-01 06:00:00","2025-02-01 10:35:00","225.0","72","Saturday","morning","moyen","cheap","5750224822142528792"
"2024-11-21","2025-02-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-02-01?sort=bestflight_a","21:45","13:55+1","970","94.0","False","BOD","ARN","0","1","BCN","675.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:55:18","2025-02-01 21:45:00","2025-02-02 13:55:00","295.0","72","Saturday","evening","long","cheap","8572729753555448740"
