"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","16:30","18:35","125","75.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 16:30:00","2025-05-02 18:35:00","","162.0","Friday","afternoon","moyen","cheap","3600543680596424538"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","15:25","21:05","340","83.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 15:25:00","2025-05-02 21:05:00","130.0","162.0","Friday","afternoon","moyen","cheap","3895117075593111871"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","15:45","23:45","480","100.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 15:45:00","2025-05-02 23:45:00","270.0","162.0","Friday","afternoon","long","standard","566937408210720099"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","12:30","20:40","490","102.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 12:30:00","2025-05-02 20:40:00","","162.0","Friday","afternoon","long","standard","3810666675738499147"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","15:45","23:35","470","108.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 15:45:00","2025-05-02 23:35:00","260.0","162.0","Friday","afternoon","long","standard","8643332398726952191"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","23:15","08:20+1","545","108.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 23:15:00","2025-05-03 08:20:00","","162.0","Friday","night","long","standard","3014330789017935690"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","23:15","07:45+1","510","111.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 23:15:00","2025-05-03 07:45:00","","162.0","Friday","night","long","standard","7519395340420279508"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","17:55","23:10","315","119.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 17:55:00","2025-05-02 23:10:00","","162.0","Friday","evening","moyen","high","3163275507286529552"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","11:50","19:10","440","122.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 11:50:00","2025-05-02 19:10:00","","162.0","Friday","morning","long","high","2685399905572996254"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","11:50","20:10","500","122.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 11:50:00","2025-05-02 20:10:00","","162.0","Friday","morning","long","high","124834267362716668"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","11:50","21:10","560","122.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 11:50:00","2025-05-02 21:10:00","","162.0","Friday","morning","long","high","522150163973844762"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","15:25","20:40","315","124.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 15:25:00","2025-05-02 20:40:00","","162.0","Friday","afternoon","moyen","high","7362115260979622810"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","08:55","12:30","215","126.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 08:55:00","2025-05-02 12:30:00","","162.0","Friday","morning","moyen","high","4047471013066105907"
"2024-11-21","2025-05-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-02?sort=price_a","13:25","18:40","315","126.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-02 13:25:00","2025-05-02 18:40:00","","162.0","Friday","afternoon","moyen","high","7203889354229667737"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","06:35","15:05","510","77.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 06:35:00","2025-05-03 15:05:00","160.0","163.0","Saturday","morning","long","cheap","6367188728483180446"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","21:45","10:15+1","750","99.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 21:45:00","2025-05-04 10:15:00","400.0","163.0","Saturday","evening","long","standard","7069077587321907061"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","14:00","23:45","585","103.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 14:00:00","2025-05-03 23:45:00","235.0","163.0","Saturday","afternoon","long","standard","128782801329633560"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","14:00","23:35","575","111.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 14:00:00","2025-05-03 23:35:00","225.0","163.0","Saturday","afternoon","long","standard","7101138053123517874"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","14:00","18:40","280","114.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 14:00:00","2025-05-03 18:40:00","","163.0","Saturday","afternoon","moyen","standard","7173177258709105138"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","14:00","23:10","550","116.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 14:00:00","2025-05-03 23:10:00","200.0","163.0","Saturday","afternoon","long","high","5645499406641875959"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","14:00","20:55","415","120.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 14:00:00","2025-05-03 20:55:00","","163.0","Saturday","afternoon","long","high","6630160828673273368"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","06:35","16:30","595","120.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 06:35:00","2025-05-03 16:30:00","","163.0","Saturday","morning","long","high","2647761892355025829"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","14:00","00:15+1","615","120.0","False","BOD","FCO","N/A","N/A","LGW","500.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 14:00:00","2025-05-04 00:15:00","115.0","163.0","Saturday","afternoon","long","high","3002593095417434909"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","14:00","22:50","530","123.0","False","BOD","FCO","N/A","N/A","LGW","500.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 14:00:00","2025-05-03 22:50:00","30.0","163.0","Saturday","afternoon","long","high","3586616531571055398"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","20:00","08:05+1","725","125.0","False","BOD","FCO","N/A","N/A","LGW","500.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 20:00:00","2025-05-04 08:05:00","225.0","163.0","Saturday","evening","long","high","8398391252385685068"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","20:00","08:20+1","740","126.0","False","BOD","FCO","N/A","N/A","LGW","500.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 20:00:00","2025-05-04 08:20:00","240.0","163.0","Saturday","evening","long","high","6572627036400840922"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","08:05","20:25","740","126.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 08:05:00","2025-05-03 20:25:00","","163.0","Saturday","morning","long","high","6618224983150189669"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","06:35","20:40","845","128.0","False","BOD","FCO","N/A","N/A","LGW","500.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 06:35:00","2025-05-03 20:40:00","345.0","163.0","Saturday","morning","long","high","5016703891091415868"
"2024-11-21","2025-05-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-03?sort=price_a","11:20","16:25","305","129.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-03 11:20:00","2025-05-03 16:25:00","","163.0","Saturday","morning","moyen","high","8005971531771207338"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","20:00","11:35+1","935","50.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 20:00:00","2025-05-05 11:35:00","190.0","164.0","Sunday","evening","long","cheap","3740736751788999536"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","14:30","16:35","125","66.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 14:30:00","2025-05-04 16:35:00","","164.0","Sunday","afternoon","moyen","cheap","3695922001874598260"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","13:20","17:20","240","93.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 13:20:00","2025-05-04 17:20:00","","164.0","Sunday","afternoon","moyen","standard","2082256242092716009"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","14:10","20:40","390","113.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 14:10:00","2025-05-04 20:40:00","","164.0","Sunday","afternoon","long","standard","925113161092067657"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","07:00","12:40","340","131.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 07:00:00","2025-05-04 12:40:00","","164.0","Sunday","morning","moyen","high","6915769049002840788"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","15:40","20:40","300","143.0","False","BOD","FCO","N/A","N/A","BCN","745.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 15:40:00","2025-05-04 20:40:00","","164.0","Sunday","afternoon","moyen","high","7762894870257917757"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","13:20","20:40","440","145.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 13:20:00","2025-05-04 20:40:00","","164.0","Sunday","afternoon","long","high","624454146555755482"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","07:00","13:30","390","149.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 07:00:00","2025-05-04 13:30:00","","164.0","Sunday","morning","long","high","6037168084789742988"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","21:55","07:25+1","570","151.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 21:55:00","2025-05-05 07:25:00","","164.0","Sunday","evening","long","high","188499758093053619"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","14:20","20:55","395","152.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 14:20:00","2025-05-04 20:55:00","","164.0","Sunday","afternoon","long","high","5179267701957316647"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","12:55","20:55","480","152.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 12:55:00","2025-05-04 20:55:00","","164.0","Sunday","afternoon","long","high","3381851586382204785"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","07:00","11:00","240","153.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 07:00:00","2025-05-04 11:00:00","","164.0","Sunday","morning","moyen","high","6954860522533588487"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","14:20","23:45","565","156.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 14:20:00","2025-05-04 23:45:00","","164.0","Sunday","afternoon","long","high","3454404522789441217"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","14:20","18:35","255","158.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 14:20:00","2025-05-04 18:35:00","","164.0","Sunday","afternoon","moyen","high","8181387186514085502"
"2024-11-21","2025-05-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-04?sort=price_a","12:55","18:35","340","158.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-04 12:55:00","2025-05-04 18:35:00","","164.0","Sunday","afternoon","moyen","high","5683750365461021999"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","15:15","17:20","125","66.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 15:15:00","2025-05-05 17:20:00","","165.0","Monday","afternoon","moyen","cheap","1224414435171894347"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","08:55","15:05","370","67.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 08:55:00","2025-05-05 15:05:00","","165.0","Monday","morning","long","cheap","3393032146070956985"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","18:15","11:35+1","1040","67.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 18:15:00","2025-05-06 11:35:00","","165.0","Monday","evening","long","cheap","8604481143199492983"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","10:35","15:05","270","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 10:35:00","2025-05-05 15:05:00","","165.0","Monday","morning","moyen","cheap","7968394387904932829"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","06:30","15:05","515","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 06:30:00","2025-05-05 15:05:00","","165.0","Monday","morning","long","cheap","4364064868071036498"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","10:35","17:00","385","83.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 10:35:00","2025-05-05 17:00:00","","165.0","Monday","morning","long","cheap","4253623132621692013"
"2024-11-21","2025-05-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-05?sort=price_a","18:15","23:35","320","85.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-05 18:15:00","2025-05-05 23:35:00","","165.0","Monday","evening","moyen","cheap","3669122649511911134"
