"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","12:10","18:55","345","239.0","False","BOD","HEL","N/A","N/A","AMS","430.0","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 12:10:00","2025-04-12 18:55:00","","141","Saturday","afternoon","moyen","standard","8742220037059423105"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","06:00","14:40","460","179.0","False","BOD","HEL","N/A","N/A","AMS","345.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 06:00:00","2025-04-12 14:40:00","115.0","141","Saturday","morning","long","standard","8420269881269763703"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","07:15","14:40","385","229.0","False","BOD","HEL","N/A","N/A","CDG","90.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 07:15:00","2025-04-12 14:40:00","295.0","141","Saturday","morning","long","standard","8427746144793334541"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","07:15","16:40","505","168.0","False","BOD","HEL","N/A","N/A","CDG","205.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 07:15:00","2025-04-12 16:40:00","300.0","141","Saturday","morning","long","standard","4552725051534922214"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","11:40","18:55","375","239.0","False","BOD","HEL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 11:40:00","2025-04-12 18:55:00","245.0","141","Saturday","morning","long","standard","6556624912656541709"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","06:00","16:40","580","149.0","False","BOD","HEL","N/A","N/A","CDG","240.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 06:00:00","2025-04-12 16:40:00","340.0","141","Saturday","morning","long","cheap","7779787587873857232"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","11:50","00:15+1","685","128.0","False","BOD","HEL","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 11:50:00","2025-04-13 00:15:00","565.0","141","Saturday","morning","long","cheap","638372550948051718"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","06:30","00:15+1","1005","116.0","False","BOD","HEL","N/A","N/A","CDG","315.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 06:30:00","2025-04-13 00:15:00","690.0","141","Saturday","morning","long","cheap","5512029747104123938"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","17:10","13:10+1","1140","115.0","False","BOD","HEL","N/A","N/A","N/A","","KLM","N/A","","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 17:10:00","2025-04-13 13:10:00","","141","Saturday","evening","long","cheap","6759019803856953101"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","12:10","22:50","580","179.0","False","BOD","HEL","N/A","N/A","AMS","430.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 12:10:00","2025-04-12 22:50:00","150.0","141","Saturday","afternoon","long","standard","6268184974454801640"
"2024-11-22","2025-04-12","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-12?sort=bestflight_a","06:30","00:15+1","1005","134.0","False","BOD","HEL","N/A","N/A","AMS","755.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:58:35","2025-04-12 06:30:00","2025-04-13 00:15:00","250.0","141","Saturday","morning","long","cheap","4238157478493654514"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","06:30","13:10","340","132.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 06:30:00","2025-04-13 13:10:00","245.0","142","Sunday","morning","moyen","cheap","4346346765580387625"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","06:30","13:10","340","131.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 06:30:00","2025-04-13 13:10:00","245.0","142","Sunday","morning","moyen","cheap","4346346765580387625"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","13:05","11:00+1","1255","119.0","False","BOD","HEL","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 13:05:00","2025-04-14 11:00:00","","142","Sunday","afternoon","long","cheap","5056098323049781822"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","06:30","13:10","340","156.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 06:30:00","2025-04-13 13:10:00","245.0","142","Sunday","morning","moyen","cheap","4346346765580387625"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","17:10","00:15+1","365","148.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 17:10:00","2025-04-14 00:15:00","270.0","142","Sunday","evening","long","cheap","8891525930936374016"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","17:10","00:15+1","365","178.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 17:10:00","2025-04-14 00:15:00","270.0","142","Sunday","evening","long","standard","8891525930936374016"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","06:30","13:10","340","209.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 06:30:00","2025-04-13 13:10:00","225.0","142","Sunday","morning","moyen","standard","6757891495084863702"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","09:05","16:40","395","237.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 09:05:00","2025-04-13 16:40:00","280.0","142","Sunday","morning","long","standard","4933180189311259147"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","15:40","23:55","435","188.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 15:40:00","2025-04-13 23:55:00","340.0","142","Sunday","afternoon","long","standard","2357462201410777038"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","15:40","00:25+1","465","143.0","False","BOD","HEL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 15:40:00","2025-04-14 00:25:00","335.0","142","Sunday","afternoon","long","cheap","8221355527690491445"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","14:35","23:20","465","205.0","False","BOD","HEL","0","1","NCE","160.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 14:35:00","2025-04-13 23:20:00","305.0","142","Sunday","afternoon","long","standard","1822016655203852173"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","10:30","16:50","320","327.0","False","BOD","HEL","N/A","N/A","NCE","60.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 10:30:00","2025-04-13 16:50:00","260.0","142","Sunday","morning","moyen","high","4895314728428235313"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","17:10","00:15+1","365","285.0","False","BOD","HEL","N/A","N/A","CDG","205.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 17:10:00","2025-04-14 00:15:00","160.0","142","Sunday","evening","long","high","8872814822023475066"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","13:05","00:25+1","620","130.0","False","BOD","HEL","N/A","N/A","FRA","65.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 13:05:00","2025-04-14 00:25:00","555.0","142","Sunday","afternoon","long","cheap","7150082765819781955"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","13:05","23:05","540","156.0","False","BOD","HEL","N/A","N/A","AMS","115.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 13:05:00","2025-04-13 23:05:00","425.0","142","Sunday","afternoon","long","cheap","1479798845848696462"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","13:05","00:10+1","605","148.0","False","BOD","HEL","N/A","N/A","MXP","250.0","easyJet","Norwegian","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 13:05:00","2025-04-14 00:10:00","355.0","142","Sunday","afternoon","long","cheap","5237927455647972963"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","06:30","17:25","595","172.0","False","BOD","HEL","0","0","MXP","270.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 06:30:00","2025-04-13 17:25:00","325.0","142","Sunday","morning","long","standard","2861620815047960531"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","14:35","22:50","435","315.0","False","BOD","HEL","0","0","MXP-BGY","","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 14:35:00","2025-04-13 22:50:00","","142","Sunday","afternoon","long","high","1898521513800321428"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","14:35","22:50","435","277.0","False","BOD","HEL","0","0","AMS","345.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 14:35:00","2025-04-13 22:50:00","90.0","142","Sunday","afternoon","long","high","1898521513800321428"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","11:50","00:15+1","685","161.0","False","BOD","HEL","N/A","N/A","CDG","180.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 11:50:00","2025-04-14 00:15:00","505.0","142","Sunday","morning","long","standard","7915549522866188296"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","07:00","17:05","545","179.0","False","BOD","HEL","N/A","N/A","CDG","180.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 07:00:00","2025-04-13 17:05:00","365.0","142","Sunday","morning","long","standard","1158364681103348209"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","06:30","17:25","595","198.0","False","BOD","HEL","N/A","N/A","AMS","430.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 06:30:00","2025-04-13 17:25:00","165.0","142","Sunday","morning","long","standard","2861620815047960531"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","09:50","16:40","350","493.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 09:50:00","2025-04-13 16:40:00","","142","Sunday","morning","moyen","high","867741281125943696"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","13:20","00:25+1","605","143.0","False","BOD","HEL","N/A","N/A","LGW-STN","","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 13:20:00","2025-04-14 00:25:00","","142","Sunday","afternoon","long","cheap","1280902476789178265"
"2024-11-22","2025-04-13","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-13?sort=bestflight_a","13:20","23:55","575","188.0","False","BOD","HEL","0","1","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:07:57","2025-04-13 13:20:00","2025-04-13 23:55:00","480.0","142","Sunday","afternoon","long","standard","1207628093759988939"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","06:30","13:10","340","111.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 06:30:00","2025-04-14 13:10:00","245.0","143","Monday","morning","moyen","cheap","8441620235350107326"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","06:30","13:10","340","111.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 06:30:00","2025-04-14 13:10:00","245.0","143","Monday","morning","moyen","cheap","8441620235350107326"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","15:30","10:35+1","1085","107.0","False","BOD","HEL","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 15:30:00","2025-04-15 10:35:00","","143","Monday","afternoon","long","cheap","4175214982063847319"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","17:10","00:15+1","365","111.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 17:10:00","2025-04-15 00:15:00","270.0","143","Monday","evening","long","cheap","2040208863525649453"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","06:30","13:10","340","128.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 06:30:00","2025-04-14 13:10:00","225.0","143","Monday","morning","moyen","cheap","1641491344030616670"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","17:10","00:15+1","365","128.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 17:10:00","2025-04-15 00:15:00","270.0","143","Monday","evening","long","cheap","2040208863525649453"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","15:30","23:05","395","154.0","False","BOD","HEL","N/A","N/A","AMS","95.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 15:30:00","2025-04-14 23:05:00","300.0","143","Monday","afternoon","long","cheap","7416341555874616829"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","06:30","17:25","595","111.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 06:30:00","2025-04-14 17:25:00","480.0","143","Monday","morning","long","cheap","7078398759598607772"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","17:10","00:15+1","365","210.0","False","BOD","HEL","0","1","MXP","125.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 17:10:00","2025-04-15 00:15:00","240.0","143","Monday","evening","long","standard","2040208863525649453"
"2024-11-22","2025-04-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-14?sort=bestflight_a","06:30","13:10","340","225.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:09:56","2025-04-14 06:30:00","2025-04-14 13:10:00","","143","Monday","morning","moyen","standard","8441620235350107326"
