"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","23:25","1280","1063.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-23 23:25:00","905.0","31","Monday","morning","long","standard","280401713624795262"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","21:55","1190","1338.0","False","BOD","MEX","0","0","MAD","150.0","easyJet","Turkish Airlines","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-23 21:55:00","1040.0","31","Monday","morning","long","high","8213710491617780642"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","10:40","20:55","1035","1891.0","False","BOD","MEX","0","0","OPO","105.0","easyJet","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 10:40:00","2024-12-23 20:55:00","930.0","31","Monday","morning","long","high","4658050099991658622"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","18:00","03:30+1","990","1988.0","False","BOD","MEX","0","0","MAD","240.0","easyJet","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 18:00:00","2024-12-24 03:30:00","750.0","31","Monday","evening","long","high","7806368545967340850"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","18:00","03:30+1","990","2054.0","False","BOD","MEX","N/A","N/A","OPO","105.0","easyJet","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 18:00:00","2024-12-24 03:30:00","885.0","31","Monday","evening","long","high","7806368545967340850"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","06:00","16:55","1075","1866.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 06:00:00","2024-12-23 16:55:00","925.0","31","Monday","morning","long","high","5326219781456975247"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","23:20","1275","1333.0","False","BOD","MEX","N/A","N/A","CDG","220.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-23 23:20:00","1055.0","31","Monday","morning","long","high","811412888896279704"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","03:00+1","1495","1058.0","False","BOD","MEX","N/A","N/A","AMS","140.0","Iberia","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-24 03:00:00","1355.0","31","Monday","morning","long","standard","2395382386934788459"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","09:05","23:20","1275","1338.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 09:05:00","2024-12-23 23:20:00","","31","Monday","morning","long","high","811412888896279704"
"2024-11-22","2024-12-23","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-23?sort=bestflight_a","15:50","05:10+1","1220","1452.0","False","BOD","MEX","2","1","AMS","140.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:17:31","2024-12-23 15:50:00","2024-12-24 05:10:00","1080.0","31","Monday","afternoon","long","high","6878632262633902469"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","17:55","05:10+1","1095","1285.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 17:55:00","2024-12-25 05:10:00","820.0","32","Tuesday","evening","long","high","3370120628375788105"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","17:55","05:15+1","1100","883.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 17:55:00","2024-12-25 05:15:00","835.0","32","Tuesday","evening","long","standard","2344699771930830775"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","19:50+1","2505","647.0","False","BOD","NLU","0","1","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:05:00","2024-12-25 19:50:00","2135.0","32","Tuesday","morning","long","cheap","1782819051461374800"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","07:25","22:05","1300","747.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 07:25:00","2024-12-24 22:05:00","1025.0","32","Tuesday","morning","long","cheap","5385978339946480110"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","19:10","1025","1001.0","False","BOD","MEX","N/A","N/A","LGW","235.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:05:00","2024-12-24 19:10:00","790.0","32","Tuesday","morning","long","standard","6421028476997580620"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","17:55","05:10+1","1095","997.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 17:55:00","2024-12-25 05:10:00","820.0","32","Tuesday","evening","long","standard","3370120628375788105"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","18:40","995","1159.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:05:00","2024-12-24 18:40:00","815.0","32","Tuesday","morning","long","standard","8523665990045552250"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","22:10","1205","1020.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:05:00","2024-12-24 22:10:00","930.0","32","Tuesday","morning","long","standard","114541237264740409"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","17:55","12:10+1","1515","836.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 17:55:00","2024-12-25 12:10:00","1345.0","32","Tuesday","evening","long","cheap","1276004367476665605"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:35","03:30+1","1495","855.0","False","BOD","MEX","0","1","MAD","375.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:35:00","2024-12-25 03:30:00","1120.0","32","Tuesday","morning","long","cheap","7690487052160809599"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:35","22:55","1220","964.0","False","BOD","MEX","0","1","MAD","315.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:35:00","2024-12-24 22:55:00","905.0","32","Tuesday","morning","long","standard","7127957033249477807"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","14:10","08:00+1","1490","880.0","False","BOD","MEX","N/A","N/A","BCN","155.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 14:10:00","2024-12-25 08:00:00","1335.0","32","Tuesday","afternoon","long","standard","5143202300036191622"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","10:40","18:40","900","1982.0","False","BOD","MEX","N/A","N/A","BCN","120.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 10:40:00","2024-12-24 18:40:00","780.0","32","Tuesday","morning","long","high","2419595841564366210"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","07:25","22:40","1335","919.0","False","BOD","MEX","N/A","N/A","OPO","90.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 07:25:00","2024-12-24 22:40:00","1245.0","32","Tuesday","morning","long","standard","4393394401638118970"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","13:35","23:05","990","1874.0","False","BOD","MEX","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 13:35:00","2024-12-24 23:05:00","920.0","32","Tuesday","afternoon","long","high","1071594966537979856"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","18:00","03:30+1","990","1971.0","False","BOD","MEX","N/A","N/A","LGW","235.0","KLM","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 18:00:00","2024-12-25 03:30:00","755.0","32","Tuesday","evening","long","high","6150844420045541603"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","14:50","03:30+1","1180","982.0","False","BOD","MEX","0","0","CDG","175.0","Iberia","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 14:50:00","2024-12-25 03:30:00","1005.0","32","Tuesday","afternoon","long","standard","4165053711871480112"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:25","18:40","975","1982.0","False","BOD","MEX","0","0","AMS","140.0","Iberia","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:25:00","2024-12-24 18:40:00","835.0","32","Tuesday","morning","long","high","5302745816527852835"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","06:00","16:55","1075","1874.0","False","BOD","MEX","0","0","ZRH","60.0","Iberia","Ryanair","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 06:00:00","2024-12-24 16:55:00","1015.0","32","Tuesday","morning","long","high","5261915811426167657"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","21:15","1150","1309.0","False","BOD","MEX","N/A","N/A","CDG","145.0","Iberia","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:05:00","2024-12-24 21:15:00","1005.0","32","Tuesday","morning","long","high","4661872964338237151"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","18:00","03:30+1","990","2054.0","False","BOD","MEX","N/A","N/A","CDG","260.0","Air France","KLM","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 18:00:00","2024-12-25 03:30:00","730.0","32","Tuesday","evening","long","high","6150844420045541603"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","21:55","1190","1333.0","False","BOD","MEX","N/A","N/A","MAD","370.0","Iberia","Ryanair","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:05:00","2024-12-24 21:55:00","820.0","32","Tuesday","morning","long","high","3137069657254792918"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","21:55","1190","1338.0","False","BOD","MEX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:05:00","2024-12-24 21:55:00","1130.0","32","Tuesday","morning","long","high","3137069657254792918"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","14:20","05:15+1","1315","1011.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 14:20:00","2024-12-25 05:15:00","","32","Tuesday","afternoon","long","standard","8427693912370201074"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:35","03:00+1","1465","964.0","False","BOD","MEX","0","0","AMS","140.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:19:36","2024-12-24 09:35:00","2024-12-25 03:00:00","1325.0","32","Tuesday","morning","long","standard","1939188386918224852"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","18:00","08:00+1","1260","1061.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 18:00:00","2024-12-26 08:00:00","1125.0","33","Wednesday","evening","long","standard","2871056269957195731"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:05","19:10","1025","958.0","False","BOD","MEX","2","1","MAD","180.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 09:05:00","2024-12-25 19:10:00","845.0","33","Wednesday","morning","long","standard","4733363472831792026"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","14:05","15:50+1","1965","776.0","False","BOD","MEX","2","1","LIS","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 14:05:00","2024-12-26 15:50:00","1850.0","33","Wednesday","afternoon","long","cheap","3075413586236038972"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","17:55","05:15+1","1100","942.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 17:55:00","2024-12-26 05:15:00","965.0","33","Wednesday","evening","long","standard","4237019191861889480"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","17:55","05:15+1","1100","942.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 17:55:00","2024-12-26 05:15:00","835.0","33","Wednesday","evening","long","standard","4237019191861889480"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:05","18:40","995","1039.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 09:05:00","2024-12-25 18:40:00","860.0","33","Wednesday","morning","long","standard","7335945060574182683"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","18:00","08:00+1","1260","1023.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 18:00:00","2024-12-26 08:00:00","995.0","33","Wednesday","evening","long","standard","2871056269957195731"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:05","03:00+1","1495","911.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 09:05:00","2024-12-26 03:00:00","1325.0","33","Wednesday","morning","long","standard","1069103371990276394"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:35","22:55","1220","996.0","False","BOD","MEX","0","1","IST","135.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 09:35:00","2024-12-25 22:55:00","1085.0","33","Wednesday","morning","long","standard","3347275648935789260"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","17:55","05:10+1","1095","1223.0","False","BOD","MEX","0","1","MAD","350.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 17:55:00","2024-12-26 05:10:00","745.0","33","Wednesday","evening","long","standard","4907639450135282680"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","17:55","05:10+1","1095","1223.0","False","BOD","MEX","0","1","BCN","120.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 05:21:37","2024-12-25 17:55:00","2024-12-26 05:10:00","975.0","33","Wednesday","evening","long","standard","4907639450135282680"
