"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","10:40","15:05","685","2041.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 10:40:00","2025-01-02 15:05:00","620.0","41","Thursday","morning","long","high","4517264453225940350"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","07:00","17:00","1020","1243.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 07:00:00","2025-01-02 17:00:00","955.0","41","Thursday","morning","long","high","6530626047721432544"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","14:30","745","2389.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 09:05:00","2025-01-02 14:30:00","680.0","41","Thursday","morning","long","high","8078889896532407533"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:35","15:05","750","2041.0","False","BOD","ORD","N/A","N/A","MRS","210.0","Air France","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 09:35:00","2025-01-02 15:05:00","540.0","41","Thursday","morning","long","high","2074815530913393290"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","10:40","21:30","1070","1506.0","False","BOD","ORD","0","1","IST","170.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 10:40:00","2025-01-02 21:30:00","900.0","41","Thursday","morning","long","high","3445452140264033731"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","14:30","745","2394.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Transavia France","Turkish Airlines","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 09:05:00","2025-01-02 14:30:00","680.0","41","Thursday","morning","long","high","3929536672398319373"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","14:30","745","2441.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 09:05:00","2025-01-02 14:30:00","680.0","41","Thursday","morning","long","high","2464750099686649283"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","06:00","17:38","1118","1493.0","False","BOD","ORD","N/A","N/A","CDG","85.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 06:00:00","2025-01-02 17:38:00","1033.0","41","Thursday","morning","long","high","8166126665346490191"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","06:00","17:38","1118","1498.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 06:00:00","2025-01-02 17:38:00","","41","Thursday","morning","long","high","2717191150542305565"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","06:00","17:44","1124","1506.0","False","BOD","MDW","0","0","MAD","65.0","Transavia France","Turkish Airlines","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 06:00:00","2025-01-02 17:44:00","1059.0","41","Thursday","morning","long","high","9123881646979367706"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:35","21:30","1135","1498.0","False","BOD","ORD","0","0","AMS","70.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 09:35:00","2025-01-02 21:30:00","1065.0","41","Thursday","morning","long","high","6937767362307722322"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","06:00","15:05","965","2041.0","False","BOD","ORD","0","0","AMS","180.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 06:00:00","2025-01-02 15:05:00","785.0","41","Thursday","morning","long","high","9168314165054111551"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","13:35","20:59","864","2044.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 13:35:00","2025-01-02 20:59:00","799.0","41","Thursday","afternoon","long","high","8073494236887534236"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","20:07","1082","1640.0","False","BOD","ORD","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 09:05:00","2025-01-02 20:07:00","897.0","41","Thursday","morning","long","high","1780034862719555526"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","20:07","1082","1641.0","False","BOD","ORD","N/A","N/A","IST","195.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 09:05:00","2025-01-02 20:07:00","887.0","41","Thursday","morning","long","high","4034178958741295216"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","20:07","1082","1649.0","False","BOD","ORD","N/A","N/A","CDG","150.0","British Airways","Iberia","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 09:05:00","2025-01-02 20:07:00","932.0","41","Thursday","morning","long","high","445964942826509081"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:35","17:20","885","1744.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Air France","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 09:35:00","2025-01-02 17:20:00","540.0","41","Thursday","morning","long","high","9131058780816548986"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","06:00","15:05","965","2335.0","False","BOD","ORD","0","1","CDG","65.0","Iberia","Finnair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-02 06:00:00","2025-01-02 15:05:00","900.0","41","Thursday","morning","long","high","6176044903957711079"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","09:25","15:05","760","2041.0","False","BOD","ORD","N/A","N/A","CDG","145.0","Air France","LOT","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 09:25:00","2025-01-03 15:05:00","615.0","42","Friday","morning","long","high","9114335678043150172"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","06:00","16:24","1044","1524.0","False","BOD","MDW","N/A","N/A","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 06:00:00","2025-01-03 16:24:00","904.0","42","Friday","morning","long","high","1380091638664848288"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","09:05","14:30","745","2389.0","False","BOD","ORD","N/A","N/A","CDG","145.0","Air France","LOT","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 09:05:00","2025-01-03 14:30:00","600.0","42","Friday","morning","long","high","3807446957302553457"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","09:05","14:30","745","2441.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 09:05:00","2025-01-03 14:30:00","680.0","42","Friday","morning","long","high","6495073472490064563"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","06:50","17:55","1085","1355.0","False","BOD","ORD","N/A","N/A","AMS","70.0","Iberia","Finnair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 06:50:00","2025-01-03 17:55:00","1015.0","42","Friday","morning","long","high","8598090372951505999"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","06:00","17:38","1118","1524.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 06:00:00","2025-01-03 17:38:00","1053.0","42","Friday","morning","long","high","2683881735310516003"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","06:50","17:55","1085","1367.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Ryanair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 06:50:00","2025-01-03 17:55:00","1020.0","42","Friday","morning","long","high","3314594640932948231"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","09:05","17:55","950","1518.0","False","BOD","ORD","0","1","CDG","345.0","Air France","LOT","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 09:05:00","2025-01-03 17:55:00","605.0","42","Friday","morning","long","high","3409972741017975825"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","11:15","22:43","1108","1415.0","False","BOD","ORD","0","1","AMS","180.0","Air France","LOT","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 11:15:00","2025-01-03 22:43:00","928.0","42","Friday","morning","long","high","8849071775343231987"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","13:35","20:59","864","2244.0","False","BOD","ORD","0","1","CDG","145.0","Air France","LOT","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 13:35:00","2025-01-03 20:59:00","719.0","42","Friday","afternoon","long","high","5601782358850595295"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","06:00","15:05","965","2219.0","False","BOD","ORD","N/A","N/A","LGW","130.0","Air France","LOT","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 06:00:00","2025-01-03 15:05:00","835.0","42","Friday","morning","long","high","7294862678659318123"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","10:50","20:59","1029","2044.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 10:50:00","2025-01-03 20:59:00","964.0","42","Friday","morning","long","high","1526795050658655933"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","06:00","16:12","1032","2141.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 06:00:00","2025-01-03 16:12:00","","42","Friday","morning","long","high","8406656256142874430"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","06:00","16:12","1032","2040.0","False","BOD","ORD","N/A","N/A","MAD","170.0","KLM","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 06:00:00","2025-01-03 16:12:00","862.0","42","Friday","morning","long","high","3992334594609795037"
"2024-11-22","2025-01-03","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-03?sort=bestflight_a","06:00","20:00","1260","1316.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-03 06:00:00","2025-01-03 20:00:00","1195.0","42","Friday","morning","long","high","7262760358726061192"
"2024-11-22","2025-01-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-04?sort=bestflight_a","10:10","17:00","830","1145.0","False","BOD","ORD","0","1","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-04 10:10:00","2025-01-04 17:00:00","","43","Saturday","morning","long","high","8609473907922931678"
"2024-11-22","2025-01-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-04?sort=bestflight_a","08:41","10:07+1","1946","884.0","False","BOD","ORD","0","1","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-04 08:41:00","2025-01-05 10:07:00","","43","Saturday","morning","long","cheap","1353768646893182149"
"2024-11-22","2025-01-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-04?sort=bestflight_a","09:05","14:30","745","1561.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-04 09:05:00","2025-01-04 14:30:00","455.0","43","Saturday","morning","long","high","2113003647227777548"
"2024-11-22","2025-01-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-04?sort=bestflight_a","10:40","15:05","685","2118.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-04 10:40:00","2025-01-04 15:05:00","620.0","43","Saturday","morning","long","high","6279398938513226205"
"2024-11-22","2025-01-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-04?sort=bestflight_a","09:25","15:05","760","2023.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-04 09:25:00","2025-01-04 15:05:00","470.0","43","Saturday","morning","long","high","8969966296112654227"
"2024-11-22","2025-01-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-04?sort=bestflight_a","10:10","18:45","935","1647.0","False","BOD","ORD","N/A","N/A","CDG","65.0","British Airways","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-04 10:10:00","2025-01-04 18:45:00","870.0","43","Saturday","morning","long","high","1431501679385418191"
"2024-11-22","2025-01-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-04?sort=bestflight_a","07:00","17:00","1020","1550.0","False","BOD","ORD","N/A","N/A","CDG","140.0","easyJet","Finnair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-04 07:00:00","2025-01-04 17:00:00","880.0","43","Saturday","morning","long","high","6323766695490381363"
"2024-11-22","2025-01-04","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-04?sort=bestflight_a","06:00","14:30","930","2018.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Finnair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-04 06:00:00","2025-01-04 14:30:00","865.0","43","Saturday","morning","long","high","6409398921734191162"
