"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","06:00","09:50","230","180.0","False","BOD","ZRH","N/A","N/A","AMS","70.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 06:00:00","2025-01-24 09:50:00","160.0","64","Friday","morning","moyen","standard","1709275018031016312"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 12:30:00","2025-01-24 18:25:00","","64","Friday","afternoon","moyen","cheap","2790364550097893166"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","18:35","22:30","235","176.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 18:35:00","2025-01-24 22:30:00","135.0","64","Friday","evening","moyen","standard","8947425132309292978"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","16:45","19:55","190","178.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 16:45:00","2025-01-24 19:55:00","120.0","64","Friday","afternoon","moyen","standard","2790364550097893166"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","09:05","14:10","305","128.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 09:05:00","2025-01-24 14:10:00","140.0","64","Friday","morning","moyen","cheap","2790364550097893166"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","08:46","16:26","460","89.0","True","BOD","ZRH","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 08:46:00","2025-01-24 16:26:00","","64","Friday","morning","long","cheap","2790364550097893166"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","13:35","17:55","260","176.0","False","BOD","ZRH","N/A","N/A","GVA","60.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 13:35:00","2025-01-24 17:55:00","200.0","64","Friday","afternoon","moyen","standard","2790364550097893166"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","06:00","13:35","455","89.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 06:00:00","2025-01-24 13:35:00","380.0","64","Friday","morning","long","cheap","2790364550097893166"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","15:55","22:30","395","111.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 15:55:00","2025-01-24 22:30:00","","64","Friday","afternoon","long","cheap","2790364550097893166"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","16:45","21:05","260","178.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 16:45:00","2025-01-24 21:05:00","160.0","64","Friday","afternoon","moyen","standard","7499961526112550339"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","13:55","19:15","320","153.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 13:55:00","2025-01-24 19:15:00","50.0","64","Friday","afternoon","moyen","standard","7499961526112550339"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","13:00","21:05","485","94.0","False","BOD","ZRH","0","0","CDG","230.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 13:00:00","2025-01-24 21:05:00","255.0","64","Friday","afternoon","long","cheap","1709275018031016312"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","15:55","21:10","315","177.0","False","BOD","ZRH","0","0","GVA","130.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 15:55:00","2025-01-24 21:10:00","185.0","64","Friday","afternoon","moyen","standard","1709275018031016312"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","07:00","11:20","260","319.0","False","BOD","ZRH","0","0","LGW","120.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 07:00:00","2025-01-24 11:20:00","140.0","64","Friday","morning","moyen","high","1709275018031016312"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","12:15","19:30","435","130.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 12:15:00","2025-01-24 19:30:00","200.0","64","Friday","afternoon","long","cheap","1709275018031016312"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","10:50","16:25","335","213.0","False","BOD","ZRH","N/A","N/A","OPO","235.0","easyJet","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 10:50:00","2025-01-24 16:25:00","100.0","64","Friday","morning","moyen","standard","7499961526112550339"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","10:50","17:55","425","236.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 10:50:00","2025-01-24 17:55:00","270.0","64","Friday","morning","long","standard","1709275018031016312"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","06:00","11:15","315","386.0","False","BOD","ZRH","N/A","N/A","NCE","100.0","Scandinavian Airlines","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 06:00:00","2025-01-24 11:15:00","215.0","64","Friday","morning","moyen","high","1090198629932124854"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","10:50","17:55","425","189.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","ITA Airways","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 10:50:00","2025-01-24 17:55:00","","64","Friday","morning","long","standard","7499961526112550339"
"2024-11-21","2025-01-24","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-24?sort=bestflight_a","12:30","18:25","355","267.0","False","BOD","ZRH","0","1","LYS","65.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-24 12:30:00","2025-01-24 18:25:00","290.0","64","Friday","afternoon","moyen","high","2790364550097893166"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","14:40","16:15","95","72.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 14:40:00","2025-01-25 16:15:00","","65","Saturday","afternoon","court","cheap","5640380181587868162"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","14:40","16:15","95","72.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 14:40:00","2025-01-25 16:15:00","","65","Saturday","afternoon","court","cheap","5640380181587868162"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 12:30:00","2025-01-25 16:45:00","","65","Saturday","afternoon","moyen","cheap","5640380181587868162"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","13:20","17:55","275","111.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 13:20:00","2025-01-25 17:55:00","215.0","65","Saturday","afternoon","moyen","cheap","5640380181587868162"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","10:50","290","112.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 10:50:00","","65","Saturday","morning","moyen","cheap","200188562866933215"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","12:30","18:40","370","89.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 12:30:00","2025-01-25 18:40:00","255.0","65","Saturday","afternoon","long","cheap","5640380181587868162"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:46","14:26","460","84.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:46:00","2025-01-25 14:26:00","","65","Saturday","morning","long","cheap","8933961788964751947"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","09:50","230","266.0","False","BOD","ZRH","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 09:50:00","50.0","65","Saturday","morning","moyen","high","528368974535838626"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","11:15","315","409.0","False","BOD","ZRH","0","1","PAR-PAR","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 11:15:00","","65","Saturday","morning","moyen","high","5640380181587868162"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","12:30","18:40","370","430.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 12:30:00","2025-01-25 18:40:00","","65","Saturday","afternoon","long","high","5640380181587868162"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","08:50","15:45","415","235.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 08:50:00","2025-01-25 15:45:00","345.0","65","Saturday","morning","long","standard","5640380181587868162"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","13:35","455","270.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","SWISS","N/A","Go Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 13:35:00","330.0","65","Saturday","morning","long","high","5640380181587868162"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","10:40","17:55","435","344.0","False","BOD","ZRH","N/A","N/A","AMS","180.0","Air France","N/A","Business Leisure","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 10:40:00","2025-01-25 17:55:00","255.0","65","Saturday","morning","long","high","528368974535838626"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","07:40","15:00","440","437.0","False","BOD","ZRH","N/A","N/A","GVA","275.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 07:40:00","2025-01-25 15:00:00","165.0","65","Saturday","morning","long","high","5640380181587868162"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","13:35","455","861.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","KLM","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 13:35:00","","65","Saturday","morning","long","high","528368974535838626"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","12:30","16:45","255","","False","BOD","ZRH","N/A","N/A","AMS","270.0","Air France","KLM","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 12:30:00","2025-01-25 16:45:00","","65","Saturday","afternoon","moyen","cheap","528368974535838626"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","10:50","290","","False","BOD","ZRH","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 10:50:00","15.0","65","Saturday","morning","moyen","cheap","200188562866933215"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","13:35","455","","False","BOD","ZRH","0","1","LYS","105.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 13:35:00","350.0","65","Saturday","morning","long","cheap","200188562866933215"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","13:20","19:55","395","","False","BOD","ZRH","0","1","CDG","105.0","KLM","N/A","Affaires","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 13:20:00","2025-01-25 19:55:00","290.0","65","Saturday","afternoon","long","cheap","200188562866933215"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","11:15","315","","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 11:15:00","255.0","65","Saturday","morning","moyen","cheap","200188562866933215"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","12:05","365","","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 12:05:00","265.0","65","Saturday","morning","long","cheap","528368974535838626"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","11:15","315","","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 11:15:00","45.0","65","Saturday","morning","moyen","cheap","200188562866933215"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","12:30","390","","False","BOD","ZRH","N/A","N/A","CDG","90.0","KLM","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 12:30:00","300.0","65","Saturday","morning","long","cheap","200188562866933215"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","06:00","12:05","365","","False","BOD","ZRH","N/A","N/A","AMS","125.0","KLM","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 06:00:00","2025-01-25 12:05:00","240.0","65","Saturday","morning","long","cheap","200188562866933215"
"2024-11-21","2025-01-25","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-25?sort=bestflight_a","10:40","17:15","395","","False","BOD","ZRH","0","1","CDG","115.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-25 10:40:00","2025-01-25 17:15:00","280.0","65","Saturday","morning","long","cheap","528368974535838626"
"2024-11-21","2025-01-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-26?sort=bestflight_a","14:55","16:35","100","57.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-26 14:55:00","2025-01-26 16:35:00","","66","Sunday","afternoon","court","cheap","4604549627149634672"
"2024-11-21","2025-01-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-26?sort=bestflight_a","14:55","16:35","100","57.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-26 14:55:00","2025-01-26 16:35:00","","66","Sunday","afternoon","court","cheap","4604549627149634672"
"2024-11-21","2025-01-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-26?sort=bestflight_a","12:30","16:45","255","90.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-26 12:30:00","2025-01-26 16:45:00","","66","Sunday","afternoon","moyen","cheap","4604549627149634672"
"2024-11-21","2025-01-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-26?sort=bestflight_a","18:05","22:25","260","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-26 18:05:00","2025-01-26 22:25:00","200.0","66","Sunday","evening","moyen","cheap","4604549627149634672"
"2024-11-21","2025-01-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-26?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-26 06:00:00","2025-01-26 10:50:00","","66","Sunday","morning","moyen","cheap","5302201654740369149"
"2024-11-21","2025-01-26","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-26?sort=bestflight_a","18:35","22:30","235","113.0","False","BOD","ZRH","N/A","N/A","AMS","65.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-26 18:35:00","2025-01-26 22:30:00","170.0","66","Sunday","evening","moyen","cheap","4604549627149634672"
