"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","11:30","22:00","630","143.0","False","BOD","WAW","0","0","ZRH","220.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 11:30:00","2025-01-11 22:00:00","410.0","51","Saturday","morning","long","standard","775904820878428485"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","21:45","11:40+1","835","117.0","False","BOD","WAW","0","0","MRS","90.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 21:45:00","2025-01-12 11:40:00","745.0","51","Saturday","evening","long","cheap","6526226784874353755"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","11:30","21:50","620","145.0","False","BOD","WMI","N/A","N/A","ZRH","220.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 11:30:00","2025-01-11 21:50:00","400.0","51","Saturday","morning","long","standard","4927867824061276563"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","14:40","23:15","515","208.0","False","BOD","WAW","N/A","N/A","AMS","390.0","SWISS","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 14:40:00","2025-01-11 23:15:00","125.0","51","Saturday","afternoon","long","high","6874630059478509031"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","17:55","07:35+1","820","132.0","False","BOD","WAW","N/A","N/A","BCN","675.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 17:55:00","2025-01-12 07:35:00","145.0","51","Saturday","evening","long","standard","846577756076063197"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","17:55","09:00+1","905","125.0","False","BOD","WAW","N/A","N/A","MRS","80.0","Iberia","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 17:55:00","2025-01-12 09:00:00","825.0","51","Saturday","evening","long","cheap","8445077674956822684"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","17:55","07:35+1","820","146.0","False","BOD","WAW","N/A","N/A","BCN","450.0","Iberia","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 17:55:00","2025-01-12 07:35:00","370.0","51","Saturday","evening","long","standard","7042952564088584291"
"2024-11-21","2025-01-11","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-11?sort=bestflight_a","21:45","12:55+1","910","128.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-11 21:45:00","2025-01-12 12:55:00","765.0","51","Saturday","evening","long","standard","7294268926279950234"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:05","23:25","320","104.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:05:00","2025-01-12 23:25:00","230.0","52","Sunday","evening","moyen","cheap","6413434586794922551"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:50","11:40+1","1010","66.0","False","BOD","WAW","0","1","FCO","735.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:50:00","2025-01-13 11:40:00","275.0","52","Sunday","evening","long","cheap","4875476030711530520"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:05","23:25","320","173.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:05:00","2025-01-12 23:25:00","175.0","52","Sunday","evening","moyen","standard","4042565079271576176"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","23:05","13:20+1","855","79.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 23:05:00","2025-01-13 13:20:00","765.0","52","Sunday","night","long","cheap","157895881133911313"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:50","08:45+1","835","82.0","False","BOD","WMI","N/A","N/A","AMS","90.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:50:00","2025-01-13 08:45:00","745.0","52","Sunday","evening","long","cheap","435431806649488146"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","12:30","23:25","655","123.0","False","BOD","WAW","N/A","N/A","BCN","595.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 12:30:00","2025-01-12 23:25:00","60.0","52","Sunday","afternoon","long","cheap","9036593897035609739"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","06:00","12:05","365","249.0","False","BOD","WAW","0","1","FCO-CIA","","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 06:00:00","2025-01-12 12:05:00","","52","Sunday","morning","long","high","6330371376486212837"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","06:00","12:00","360","265.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 06:00:00","2025-01-12 12:00:00","270.0","52","Sunday","morning","moyen","high","4210778288469008096"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","14:25","22:20","475","132.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 14:25:00","2025-01-12 22:20:00","45.0","52","Sunday","afternoon","long","standard","8025953906296446567"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","06:00","16:10","610","140.0","False","BOD","WAW","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 06:00:00","2025-01-12 16:10:00","465.0","52","Sunday","morning","long","standard","6987829800548686955"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","18:45","530","129.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 18:45:00","385.0","52","Sunday","morning","long","standard","7834824299216704015"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","14:55","21:55","420","254.0","False","BOD","WAW","N/A","N/A","MRS","165.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 14:55:00","2025-01-12 21:55:00","255.0","52","Sunday","afternoon","long","high","1376557277147481403"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","14:55","21:55","420","207.0","False","BOD","WAW","N/A","N/A","N/A","","SWISS","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 14:55:00","2025-01-12 21:55:00","","52","Sunday","afternoon","long","high","1491840363743383348"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","22:10","735","102.0","False","BOD","WMI","N/A","N/A","AMS","390.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 22:10:00","345.0","52","Sunday","morning","long","cheap","3844684983862945845"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","22:50","775","104.0","False","BOD","WAW","0","0","BCN","135.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 22:50:00","640.0","52","Sunday","morning","long","cheap","9150388818299875310"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","20:55","660","114.0","False","BOD","WAW","0","0","ZRH","200.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 20:55:00","460.0","52","Sunday","morning","long","cheap","1390206983862953772"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","18:45","530","137.0","False","BOD","WAW","N/A","N/A","BCN","160.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 18:45:00","370.0","52","Sunday","morning","long","standard","8988677271147177058"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","07:00","20:45","825","101.0","False","BOD","WMI","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 07:00:00","2025-01-12 20:45:00","","52","Sunday","morning","long","cheap","7197563687256234380"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","14:10","23:15","545","142.0","False","BOD","WAW","N/A","N/A","BCN","510.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 14:10:00","2025-01-12 23:15:00","35.0","52","Sunday","afternoon","long","standard","6077449914770999244"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","09:55","20:55","660","122.0","False","BOD","WAW","N/A","N/A","BCN","80.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 09:55:00","2025-01-12 20:55:00","580.0","52","Sunday","morning","long","cheap","4526583073397434584"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","11:58","22:00","602","169.0","False","BOD","WAW","N/A","N/A","BCN","265.0","SNCF","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 11:58:00","2025-01-12 22:00:00","337.0","52","Sunday","morning","long","standard","8445909392233362217"
"2024-11-21","2025-01-12","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-12?sort=bestflight_a","18:30","08:30+1","840","154.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-12 18:30:00","2025-01-13 08:30:00","695.0","52","Sunday","evening","long","standard","1496615338661041346"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","10:40","22:30","710","55.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 10:40:00","2025-01-13 22:30:00","","53","Monday","morning","long","cheap","3939242673069240505"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 18:00:00","2025-01-13 23:25:00","230.0","53","Monday","evening","moyen","cheap","328015376984356372"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 06:00:00","2025-01-13 12:00:00","265.0","53","Monday","morning","moyen","cheap","6358949583087335560"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","18:25","22:40","255","137.0","False","BOD","WAW","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 18:25:00","2025-01-13 22:40:00","","53","Monday","evening","moyen","standard","8548148867189486603"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","08:40","16:10","450","85.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 08:40:00","2025-01-13 16:10:00","305.0","53","Monday","morning","long","cheap","5287490675203945679"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","13:55","21:15","440","87.0","False","BOD","WMI","N/A","N/A","FRA","45.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 13:55:00","2025-01-13 21:15:00","395.0","53","Monday","afternoon","long","cheap","399297093072664838"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","06:50","18:25","695","65.0","False","BOD","WAW","N/A","N/A","NCE","235.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 06:50:00","2025-01-13 18:25:00","460.0","53","Monday","morning","long","cheap","1916434888676533719"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","15:55","22:10","375","157.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 15:55:00","2025-01-13 22:10:00","","53","Monday","afternoon","long","standard","7075359211518361794"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","15:15","23:05","470","98.0","False","BOD","WAW","0","0","BCN","180.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 15:15:00","2025-01-13 23:05:00","290.0","53","Monday","afternoon","long","cheap","3863034918426367753"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","18:00","23:25","325","183.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 18:00:00","2025-01-13 23:25:00","","53","Monday","evening","moyen","standard","9093767186775467636"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","10:40","22:40","720","77.0","False","BOD","WMI","N/A","N/A","CDG","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 10:40:00","2025-01-13 22:40:00","565.0","53","Monday","morning","long","cheap","6147123072417677671"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","FCO","200.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 06:00:00","2025-01-13 12:00:00","160.0","53","Monday","morning","moyen","standard","3058785497983265935"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","13:55","22:55","540","93.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 13:55:00","2025-01-13 22:55:00","","53","Monday","afternoon","long","cheap","8796833500630781070"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","08:40","13:35","295","200.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 08:40:00","2025-01-13 13:35:00","200.0","53","Monday","morning","moyen","high","1869586111108461420"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","N/A","N/A","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 06:00:00","2025-01-13 16:10:00","","53","Monday","morning","long","cheap","1863468047566106790"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","09:55","21:15","680","84.0","False","BOD","WMI","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 09:55:00","2025-01-13 21:15:00","535.0","53","Monday","morning","long","cheap","3877779252394032985"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","12:30","23:25","655","109.0","False","BOD","WAW","0","1","BCN","275.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 12:30:00","2025-01-13 23:25:00","380.0","53","Monday","afternoon","long","cheap","2614001005125061748"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","15:15","22:00","405","168.0","False","BOD","WAW","0","1","LYS","75.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 15:15:00","2025-01-13 22:00:00","330.0","53","Monday","afternoon","long","standard","133443310807396019"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","09:55","22:30","755","85.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 09:55:00","2025-01-13 22:30:00","365.0","53","Monday","morning","long","cheap","2207738206755987682"
"2024-11-21","2025-01-13","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-13?sort=bestflight_a","13:55","21:45","470","145.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-13 13:55:00","2025-01-13 21:45:00","","53","Monday","afternoon","long","standard","3549713034510451671"
