"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","10:40","17:15","395","292.0","False","BOD","BUD","N/A","N/A","CDG","180.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 10:40:00","2025-01-02 17:15:00","215.0","42","Thursday","morning","long","high","6065309813250271424"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","18:00","23:05","305","373.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 18:00:00","2025-01-02 23:05:00","230.0","42","Thursday","evening","moyen","high","6505184300865947806"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","13:35","21:40","485","348.0","False","BOD","BUD","N/A","N/A","CDG","265.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 13:35:00","2025-01-02 21:40:00","220.0","42","Thursday","afternoon","long","high","6065309813250271424"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","06:00","17:15","675","239.0","False","BOD","BUD","N/A","N/A","CDG","460.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 06:00:00","2025-01-02 17:15:00","215.0","42","Thursday","morning","long","high","6065309813250271424"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","09:35","17:15","460","389.0","False","BOD","BUD","0","1","CDG","245.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 09:35:00","2025-01-02 17:15:00","215.0","42","Thursday","morning","long","high","6065309813250271424"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","14:55","19:05","250","533.0","False","BOD","BUD","0","1","ZRH","60.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 14:55:00","2025-01-02 19:05:00","190.0","42","Thursday","afternoon","moyen","high","6065309813250271424"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","10:40","21:40","660","275.0","False","BOD","BUD","0","1","CDG","440.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 10:40:00","2025-01-02 21:40:00","220.0","42","Thursday","morning","long","high","6065309813250271424"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","20:10","11:00+1","890","207.0","False","BOD","BUD","N/A","N/A","CDG","675.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 20:10:00","2025-01-03 11:00:00","215.0","42","Thursday","evening","long","high","6065309813250271424"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","06:00","12:05","365","525.0","False","BOD","BUD","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 06:00:00","2025-01-02 12:05:00","220.0","42","Thursday","morning","long","high","2960079001048363728"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","18:30","09:40+1","910","227.0","False","BOD","BUD","N/A","N/A","FRA","705.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 18:30:00","2025-01-03 09:40:00","205.0","42","Thursday","evening","long","high","6065309813250271424"
"2024-11-21","2025-01-02","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-02?sort=bestflight_a","06:00","14:25","505","477.0","False","BOD","BUD","N/A","N/A","AMS","285.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-02 06:00:00","2025-01-02 14:25:00","220.0","42","Thursday","morning","long","high","2960079001048363728"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","19:45","00:20+1","275","162.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 19:45:00","2025-01-04 00:20:00","195.0","43","Friday","evening","moyen","standard","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","19:45","00:20+1","275","124.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 19:45:00","2025-01-04 00:20:00","195.0","43","Friday","evening","moyen","cheap","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","23:10","12:20+1","790","65.0","False","BOD","BUD","0","0","BCN","555.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 23:10:00","2025-01-04 12:20:00","235.0","43","Friday","night","long","cheap","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","12:45","20:30","465","110.0","False","BOD","BUD","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 12:45:00","2025-01-03 20:30:00","385.0","43","Friday","afternoon","long","cheap","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","13:35","19:50","375","147.0","False","BOD","BUD","N/A","N/A","BSL","275.0","Vueling","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 13:35:00","2025-01-03 19:50:00","100.0","43","Friday","afternoon","long","standard","3470997745838342459"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","09:05","15:20","375","166.0","False","BOD","BUD","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 09:05:00","2025-01-03 15:20:00","295.0","43","Friday","morning","long","standard","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","23:10","11:40+1","750","92.0","False","BOD","BUD","N/A","N/A","BCN","145.0","Vueling","Ryanair","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 23:10:00","2025-01-04 11:40:00","605.0","43","Friday","night","long","cheap","3470997745838342459"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","14:45","22:40","475","135.0","False","BOD","BUD","N/A","N/A","LYS","180.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 14:45:00","2025-01-03 22:40:00","295.0","43","Friday","afternoon","long","standard","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","17:55","23:35","340","213.0","False","BOD","BUD","0","0","BCN","525.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 17:55:00","2025-01-03 23:35:00","","43","Friday","evening","moyen","high","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","15:55","21:40","345","257.0","False","BOD","BUD","0","0","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 15:55:00","2025-01-03 21:40:00","265.0","43","Friday","afternoon","moyen","high","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","19:55","08:05+1","730","96.0","False","BOD","BUD","0","0","MRS","285.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 19:55:00","2025-01-04 08:05:00","445.0","43","Friday","evening","long","cheap","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","06:00","11:00","300","310.0","False","BOD","BUD","N/A","N/A","MAD","60.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 06:00:00","2025-01-03 11:00:00","240.0","43","Friday","morning","moyen","high","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","13:35","23:00","565","119.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 13:35:00","2025-01-03 23:00:00","440.0","43","Friday","afternoon","long","cheap","3470997745838342459"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","18:25","23:15","290","330.0","False","BOD","BUD","N/A","N/A","FCO","495.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 18:25:00","2025-01-03 23:15:00","","43","Friday","evening","moyen","high","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","07:00","15:55","535","129.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 07:00:00","2025-01-03 15:55:00","","43","Friday","morning","long","standard","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","21:35","08:55+1","680","109.0","False","BOD","BUD","N/A","N/A","CDG","85.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 21:35:00","2025-01-04 08:55:00","595.0","43","Friday","evening","long","cheap","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","09:05","14:55","350","300.0","False","BOD","BUD","0","0","BCN","325.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 09:05:00","2025-01-03 14:55:00","25.0","43","Friday","morning","moyen","high","3470997745838342459"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","10:50","18:20","450","183.0","False","BOD","BUD","0","0","FRA","85.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 10:50:00","2025-01-03 18:20:00","365.0","43","Friday","morning","long","standard","3470997745838342459"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","06:50","13:05","375","246.0","False","BOD","BUD","0","0","NCE","335.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 06:50:00","2025-01-03 13:05:00","40.0","43","Friday","morning","long","high","3470997745838342459"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","18:05","23:05","300","365.0","False","BOD","BUD","N/A","N/A","BSL","480.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 18:05:00","2025-01-03 23:05:00","","43","Friday","evening","moyen","high","3470997745838342459"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","06:00","12:05","365","336.0","False","BOD","BUD","N/A","N/A","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 06:00:00","2025-01-03 12:05:00","290.0","43","Friday","morning","long","high","8157058853352410591"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","21:35","10:05+1","750","115.0","False","BOD","BUD","N/A","N/A","BCN","555.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 21:35:00","2025-01-04 10:05:00","195.0","43","Friday","evening","long","cheap","3470997745838342459"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","08:41","17:15","514","189.0","False","BOD","BUD","N/A","N/A","FCO","220.0","SNCF","Air France","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 08:41:00","2025-01-03 17:15:00","294.0","43","Friday","morning","long","standard","7549132860916798695"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","07:15","22:40","925","106.0","False","BOD","BUD","N/A","N/A","LGW","130.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 07:15:00","2025-01-03 22:40:00","795.0","43","Friday","morning","long","cheap","7553233794901270853"
"2024-11-21","2025-01-03","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-03?sort=bestflight_a","20:10","11:00+1","890","123.0","False","BOD","BUD","0","0","BSL","275.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-03 20:10:00","2025-01-04 11:00:00","615.0","43","Friday","evening","long","cheap","7553233794901270853"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","06:00","11:00","300","275.0","False","BOD","BUD","0","1","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-04 06:00:00","2025-01-04 11:00:00","215.0","44","Saturday","morning","moyen","high","8205586023378598423"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","13:20","17:40","260","377.0","False","BOD","BUD","0","1","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-04 13:20:00","2025-01-04 17:40:00","215.0","44","Saturday","afternoon","moyen","high","8205586023378598423"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","14:45","20:40","355","367.0","False","BOD","BUD","0","1","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-04 14:45:00","2025-01-04 20:40:00","220.0","44","Saturday","afternoon","moyen","high","8205586023378598423"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","13:20","20:40","440","330.0","False","BOD","BUD","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-04 13:20:00","2025-01-04 20:40:00","220.0","44","Saturday","afternoon","long","high","8205586023378598423"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","06:00","12:05","365","396.0","False","BOD","BUD","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-04 06:00:00","2025-01-04 12:05:00","220.0","44","Saturday","morning","long","high","1507073863008633058"
"2024-11-21","2025-01-04","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-04?sort=bestflight_a","09:25","17:40","495","284.0","False","BOD","BUD","N/A","N/A","CDG","280.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-01-04 09:25:00","2025-01-04 17:40:00","215.0","44","Saturday","morning","long","high","8205586023378598423"
