"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","06:50","12:25","335","237.0","False","BOD","OSL","N/A","N/A","GVA","110.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 06:50:00","2024-12-19 12:25:00","225.0","28","Thursday","morning","moyen","standard","2703328846181928368"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","15:25","22:45","440","185.0","False","BOD","OSL","N/A","N/A","LGW","90.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 15:25:00","2024-12-19 22:45:00","350.0","28","Thursday","afternoon","long","standard","2703328846181928368"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","15:55","23:35","460","207.0","False","BOD","OSL","N/A","N/A","LGW","105.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 15:55:00","2024-12-19 23:35:00","355.0","28","Thursday","afternoon","long","standard","6068910773466299388"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","06:50","13:50","420","192.0","False","BOD","OSL","N/A","N/A","DUB","190.0","easyJet","Scandinavian Airlines","Saver","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 06:50:00","2024-12-19 13:50:00","230.0","28","Thursday","morning","long","standard","2703328846181928368"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","21:30","09:10+1","700","141.0","False","BOD","OSL","0","0","CDG","230.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 21:30:00","2024-12-20 09:10:00","470.0","28","Thursday","evening","long","cheap","4622853738448787393"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","10:40","16:25","345","378.0","False","BOD","OSL","0","0","LGW-LHR","","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 10:40:00","2024-12-19 16:25:00","","28","Thursday","morning","moyen","high","4622853738448787393"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","10:20","16:25","365","360.0","False","BOD","OSL","0","0","GVA","460.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 10:20:00","2024-12-19 16:25:00","","28","Thursday","morning","long","high","4622853738448787393"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","07:00","14:30","450","173.0","False","BOD","OSL","N/A","N/A","CDG","120.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 07:00:00","2024-12-19 14:30:00","330.0","28","Thursday","morning","long","cheap","4622853738448787393"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","20:35","10:15+1","820","150.0","False","BOD","OSL","N/A","N/A","CDG","140.0","British Airways","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 20:35:00","2024-12-20 10:15:00","680.0","28","Thursday","evening","long","cheap","2206455886037068926"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","10:25","21:55","690","160.0","False","BOD","OSL","N/A","N/A","BCN","590.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 10:25:00","2024-12-19 21:55:00","100.0","28","Thursday","morning","long","cheap","4622853738448787393"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","06:00","16:15","615","200.0","False","BOD","OSL","N/A","N/A","MRS","75.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 06:00:00","2024-12-19 16:15:00","540.0","28","Thursday","morning","long","standard","3111317943843939044"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","06:00","12:30","390","397.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 06:00:00","2024-12-19 12:30:00","","28","Thursday","morning","long","high","6068910773466299388"
"2024-11-21","2024-12-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-19?sort=bestflight_a","06:00","13:00","420","226.0","False","BOD","TRF","0","1","LGW-LHR","","KLM","N/A","Basic Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-19 06:00:00","2024-12-19 13:00:00","","28","Thursday","morning","long","standard","3111317943843939044"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","10:15","18:30","495","185.0","False","BOD","TRF","0","0","AGP","150.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 10:15:00","2024-12-20 18:30:00","345.0","29","Friday","morning","long","standard","7026423955349222060"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","10:15","18:30","495","159.0","False","BOD","TRF","0","0","AGP","150.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 10:15:00","2024-12-20 18:30:00","345.0","29","Friday","morning","long","cheap","7026423955349222060"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","09:45","14:45+1","1740","153.0","False","BOD","OSL","0","0","BCN","505.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 09:45:00","2024-12-21 14:45:00","1235.0","29","Friday","morning","long","cheap","7026423955349222060"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","06:50","14:15","445","238.0","False","BOD","OSL","N/A","N/A","AGP","150.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 06:50:00","2024-12-20 14:15:00","295.0","29","Friday","morning","long","standard","7026423955349222060"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","18:35","23:35","300","350.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 18:35:00","2024-12-20 23:35:00","","29","Friday","evening","moyen","high","4397588852926010541"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","16:45","22:15","330","301.0","False","BOD","OSL","N/A","N/A","AGP","150.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 16:45:00","2024-12-20 22:15:00","180.0","29","Friday","afternoon","moyen","high","7026423955349222060"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","13:55","20:50","415","281.0","False","BOD","OSL","N/A","N/A","CDG","70.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 13:55:00","2024-12-20 20:50:00","345.0","29","Friday","afternoon","long","high","885698889631961167"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","06:00","11:55","355","365.0","False","BOD","OSL","N/A","N/A","GVA","90.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 06:00:00","2024-12-20 11:55:00","265.0","29","Friday","morning","moyen","high","5243943847676576155"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","18:35","23:35","300","423.0","False","BOD","OSL","0","0","LGW","185.0","Volotea","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 18:35:00","2024-12-20 23:35:00","115.0","29","Friday","evening","moyen","high","7026423955349222060"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","09:45","16:50","425","289.0","False","BOD","OSL","0","0","AMS","140.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 09:45:00","2024-12-20 16:50:00","285.0","29","Friday","morning","long","high","7026423955349222060"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","06:50","12:25","335","356.0","False","BOD","OSL","0","0","AGP","150.0","Volotea","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 06:50:00","2024-12-20 12:25:00","185.0","29","Friday","morning","moyen","high","7026423955349222060"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","06:50","13:50","420","304.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 06:50:00","2024-12-20 13:50:00","350.0","29","Friday","morning","long","high","7026423955349222060"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","18:35","23:35","300","488.0","False","BOD","OSL","N/A","N/A","BCN","145.0","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 18:35:00","2024-12-20 23:35:00","155.0","29","Friday","evening","moyen","high","6699715468771412212"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","15:55","23:35","460","340.0","False","BOD","OSL","N/A","N/A","LGW","105.0","Volotea","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 15:55:00","2024-12-20 23:35:00","355.0","29","Friday","afternoon","long","high","7026423955349222060"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","16:45","00:10+1","445","251.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 16:45:00","2024-12-21 00:10:00","","29","Friday","afternoon","long","standard","885698889631961167"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","06:00","12:30","390","408.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 06:00:00","2024-12-20 12:30:00","","29","Friday","morning","long","high","5243943847676576155"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","10:50","16:25","335","465.0","False","BOD","OSL","0","0","CDG","70.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 10:50:00","2024-12-20 16:25:00","265.0","29","Friday","morning","moyen","high","8582116835912110278"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","07:00","15:25","505","238.0","False","BOD","OSL","0","0","CDG","230.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 07:00:00","2024-12-20 15:25:00","275.0","29","Friday","morning","long","standard","8582116835912110278"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","06:00","11:55","355","466.0","False","BOD","OSL","0","0","GVA","130.0","Vueling","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 06:00:00","2024-12-20 11:55:00","225.0","29","Friday","morning","moyen","high","8582116835912110278"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","06:50","14:15","445","317.0","False","BOD","OSL","N/A","N/A","AMS","175.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 06:50:00","2024-12-20 14:15:00","270.0","29","Friday","morning","long","high","8582116835912110278"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","10:30","16:25","355","474.0","False","BOD","OSL","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 10:30:00","2024-12-20 16:25:00","245.0","29","Friday","morning","moyen","high","4397588852926010541"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","06:00","12:30","390","466.0","False","BOD","OSL","N/A","N/A","BCN","505.0","Vueling","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 06:00:00","2024-12-20 12:30:00","","29","Friday","morning","long","high","8582116835912110278"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","12:30","18:20","350","533.0","False","BOD","OSL","N/A","N/A","NCE","85.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 12:30:00","2024-12-20 18:20:00","265.0","29","Friday","afternoon","moyen","high","5243943847676576155"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","13:55","00:05+1","610","254.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 13:55:00","2024-12-21 00:05:00","470.0","29","Friday","afternoon","long","standard","885698889631961167"
"2024-11-21","2024-12-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-20?sort=bestflight_a","13:35","20:50","435","431.0","False","BOD","OSL","0","0","LGW-LHR","","easyJet","British Airways","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-20 13:35:00","2024-12-20 20:50:00","","29","Friday","afternoon","long","high","885698889631961167"
"2024-11-21","2024-12-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-21?sort=bestflight_a","21:45","09:40+1","715","162.0","False","BOD","OSL","0","0","BCN","440.0","Vueling","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-21 21:45:00","2024-12-22 09:40:00","275.0","30","Saturday","evening","long","cheap","6920584146590145279"
"2024-11-21","2024-12-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-21?sort=bestflight_a","21:45","09:40+1","715","116.0","False","BOD","OSL","0","0","BCN","440.0","Vueling","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-21 21:45:00","2024-12-22 09:40:00","275.0","30","Saturday","evening","long","cheap","6920584146590145279"
"2024-11-21","2024-12-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-21?sort=bestflight_a","16:00","23:35","455","366.0","False","BOD","OSL","0","0","BCN","440.0","Vueling","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-21 16:00:00","2024-12-21 23:35:00","15.0","30","Saturday","afternoon","long","high","6920584146590145279"
"2024-11-21","2024-12-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-21?sort=bestflight_a","14:45","23:35","530","350.0","False","BOD","OSL","N/A","N/A","CDG","225.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-21 14:45:00","2024-12-21 23:35:00","305.0","30","Saturday","afternoon","long","high","6920584146590145279"
"2024-11-21","2024-12-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-21?sort=bestflight_a","08:50","16:00","430","363.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","SWISS","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-21 08:50:00","2024-12-21 16:00:00","","30","Saturday","morning","long","high","6577483181142019700"
"2024-11-21","2024-12-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-21?sort=bestflight_a","21:45","15:50+1","1085","156.0","False","BOD","OSL","N/A","N/A","CDG","300.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-21 21:45:00","2024-12-22 15:50:00","785.0","30","Saturday","evening","long","cheap","6920584146590145279"
"2024-11-21","2024-12-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-21?sort=bestflight_a","10:40","16:00","320","610.0","False","BOD","OSL","N/A","N/A","GVA","185.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-21 10:40:00","2024-12-21 16:00:00","135.0","30","Saturday","morning","moyen","high","9015040111230454334"
"2024-11-21","2024-12-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-21?sort=bestflight_a","15:20","20:50","330","461.0","False","BOD","OSL","N/A","N/A","BCN","805.0","easyJet","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-21 15:20:00","2024-12-21 20:50:00","","30","Saturday","afternoon","moyen","high","6577483181142019700"
"2024-11-21","2024-12-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-21?sort=bestflight_a","08:05","21:40","815","225.0","False","BOD","OSL","0","0","CDG","95.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-21 08:05:00","2024-12-21 21:40:00","720.0","30","Saturday","morning","long","standard","6920584146590145279"
"2024-11-21","2024-12-21","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-21?sort=bestflight_a","15:20","22:15","415","408.0","False","BOD","OSL","0","0","LGW","100.0","Vueling","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-21 15:20:00","2024-12-21 22:15:00","315.0","30","Saturday","afternoon","long","high","6920584146590145279"
