"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","06:50","18:15","1045","472.0","False","BOD","YYZ","0","0","CDG","85.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 06:50:00","2025-01-29 18:15:00","960.0","68","Wednesday","morning","long","cheap","1802126055114060044"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","10:40","23:11","1111","469.0","False","BOD","YYZ","0","0","AMS","340.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 10:40:00","2025-01-29 23:11:00","771.0","68","Wednesday","morning","long","cheap","329259641861855557"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","10:40","21:25","1005","633.0","False","BOD","YYZ","N/A","N/A","LGW","265.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 10:40:00","2025-01-29 21:25:00","740.0","68","Wednesday","morning","long","cheap","2056338335399957773"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","11:35","19:25","830","692.0","False","BOD","YYZ","N/A","N/A","CDG","145.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 11:35:00","2025-01-29 19:25:00","685.0","68","Wednesday","morning","long","cheap","5750577304499573861"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","06:00","16:06","966","570.0","False","BOD","YYZ","N/A","N/A","CDG","415.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 06:00:00","2025-01-29 16:06:00","551.0","68","Wednesday","morning","long","cheap","9113753866115414179"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","09:05","19:25","980","584.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 09:05:00","2025-01-29 19:25:00","","68","Wednesday","morning","long","cheap","1979219325768700245"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","09:00","21:25","1105","553.0","False","BOD","YYZ","N/A","N/A","CDG","415.0","easyJet","Air France","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 09:00:00","2025-01-29 21:25:00","690.0","68","Wednesday","morning","long","cheap","5833534128217600440"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 09:05:00","2025-01-29 20:15:00","780.0","68","Wednesday","morning","long","standard","7907067453422566980"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","N/A","N/A","MAD","130.0","Iberia","Finnair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 09:05:00","2025-01-29 20:15:00","900.0","68","Wednesday","morning","long","standard","3699098447725938025"
"2024-11-22","2025-01-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-29?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","0","1","MAD","85.0","Air France","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-29 09:05:00","2025-01-29 20:15:00","945.0","68","Wednesday","morning","long","standard","1298143823613640573"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","06:00","16:06","966","534.0","False","BOD","YYZ","1","1","CDG","185.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 06:00:00","2025-01-30 16:06:00","781.0","69","Thursday","morning","long","cheap","175024107820535517"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","17:00","19:50+1","1970","372.0","False","BOD","YYZ","1","1","SVQ","705.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 17:00:00","2025-01-31 19:50:00","1265.0","69","Thursday","evening","long","cheap","2026056512676917470"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","20:35","14:55+1","1460","773.0","False","BOD","YYZ","N/A","N/A","DUB","1240.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 20:35:00","2025-01-31 14:55:00","220.0","69","Thursday","evening","long","standard","9038130257682056035"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","15:25","15:50+1","1825","716.0","False","BOD","YYZ","N/A","N/A","LGW-LHR","","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 15:25:00","2025-01-31 15:50:00","","69","Thursday","afternoon","long","cheap","3284030086723738486"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","10:40","16:15","695","1317.0","False","BOD","YYZ","N/A","N/A","DUB","1240.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 10:40:00","2025-01-30 16:15:00","","69","Thursday","morning","long","high","364981617214132732"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","20:35","14:55+1","1460","805.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","British Airways","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 20:35:00","2025-01-31 14:55:00","1360.0","69","Thursday","evening","long","standard","7900954500197525297"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","06:00","19:50","1190","444.0","False","BOD","YYZ","0","1","CDG","185.0","Air France","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 06:00:00","2025-01-30 19:50:00","1005.0","69","Thursday","morning","long","cheap","3544936759483228575"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","07:00","19:55","1135","525.0","False","BOD","YYZ","0","1","LGW-LHR","","Air France","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 07:00:00","2025-01-30 19:55:00","","69","Thursday","morning","long","cheap","6299525409956158068"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","06:00","21:31","1291","534.0","False","BOD","YYZ","N/A","N/A","MAD","90.0","Air France","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 06:00:00","2025-01-30 21:31:00","1201.0","69","Thursday","morning","long","cheap","8332951311515666916"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 09:05:00","2025-01-30 20:15:00","845.0","69","Thursday","morning","long","standard","8987002566183393723"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","06:00","18:15","1095","680.0","False","BOD","YYZ","0","1","MAD","90.0","Transavia France","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 06:00:00","2025-01-30 18:15:00","1005.0","69","Thursday","morning","long","cheap","6572023740059389741"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","09:05","20:15","1030","774.0","False","BOD","YYZ","N/A","N/A","SVQ","705.0","Transavia France","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 09:05:00","2025-01-30 20:15:00","325.0","69","Thursday","morning","long","standard","3371242500763450960"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","AMS","250.0","Iberia","British Airways","Go Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 09:05:00","2025-01-30 20:15:00","780.0","69","Thursday","morning","long","standard","714894689493398152"
"2024-11-22","2025-01-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-30?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","0","1","MAD","140.0","British Airways","Finnair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-30 09:05:00","2025-01-30 20:15:00","890.0","69","Thursday","morning","long","standard","8327439332980412340"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","09:05","21:20","1095","774.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 09:05:00","2025-01-31 21:20:00","1030.0","70","Friday","morning","long","standard","6625736814368332828"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","09:55","19:50","955","300.0","False","BOD","YYZ","0","1","BCN","180.0","Iberia","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 09:55:00","2025-01-31 19:50:00","775.0","70","Friday","morning","long","cheap","8996654806666493994"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","15:55","20:55","660","561.0","False","BOD","YYZ","N/A","N/A","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 15:55:00","2025-01-31 20:55:00","590.0","70","Friday","afternoon","long","cheap","108581730989212678"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","22:25","14:40+1","1335","301.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 22:25:00","2025-02-01 14:40:00","","70","Friday","night","long","cheap","2861296012126474925"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","09:55","21:15","1040","351.0","False","BOD","YYZ","N/A","N/A","CDG","70.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 09:55:00","2025-01-31 21:15:00","970.0","70","Friday","morning","long","cheap","5597861793537421602"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","10:50","16:15","685","639.0","False","BOD","YYZ","N/A","N/A","LIS","695.0","Air France","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 10:50:00","2025-01-31 16:15:00","","70","Friday","morning","long","cheap","4235751064090145695"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","10:50","16:15","685","639.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 10:50:00","2025-01-31 16:15:00","","70","Friday","morning","long","cheap","3294601171147285128"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","09:05","19:25","980","465.0","False","BOD","YYZ","0","0","BCN","60.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 09:05:00","2025-01-31 19:25:00","920.0","70","Friday","morning","long","cheap","1548256441388706185"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","06:00","16:15","975","600.0","False","BOD","YYZ","0","0","CDG","90.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 06:00:00","2025-01-31 16:15:00","885.0","70","Friday","morning","long","cheap","1310469022464413916"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","10:50","21:15","985","501.0","False","BOD","YYZ","N/A","N/A","MAD","150.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 10:50:00","2025-01-31 21:15:00","835.0","70","Friday","morning","long","cheap","7341582852873103097"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","11:35","19:25","830","695.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 11:35:00","2025-01-31 19:25:00","450.0","70","Friday","morning","long","cheap","4972981150425496316"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","06:00","14:50","890","600.0","False","BOD","YYZ","N/A","N/A","BCN","180.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 06:00:00","2025-01-31 14:50:00","710.0","70","Friday","morning","long","cheap","331260821996343057"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","10:50","23:11","1101","558.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Air France","WestJet","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 10:50:00","2025-01-31 23:11:00","721.0","70","Friday","morning","long","cheap","4302254221000119592"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","09:55","21:15","1040","538.0","False","BOD","YYZ","N/A","N/A","CDG","75.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 09:55:00","2025-01-31 21:15:00","965.0","70","Friday","morning","long","cheap","5549670535855554390"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","06:00","18:15","1095","548.0","False","BOD","YYZ","0","1","CMN","175.0","Air France","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 06:00:00","2025-01-31 18:15:00","920.0","70","Friday","morning","long","cheap","2043446305129964695"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","CDG","70.0","Air France","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 09:05:00","2025-01-31 20:15:00","960.0","70","Friday","morning","long","standard","353909201637994399"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","MAD","140.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 09:05:00","2025-01-31 20:15:00","890.0","70","Friday","morning","long","standard","4795169695878798721"
"2024-11-22","2025-01-31","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-31?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","0","1","MAD","140.0","KLM","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-31 09:05:00","2025-01-31 20:15:00","890.0","70","Friday","morning","long","standard","971067088590348336"
"2024-11-22","2025-02-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-01?sort=bestflight_a","09:05","21:20","1095","770.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-02-01 09:05:00","2025-02-01 21:20:00","1030.0","71","Saturday","morning","long","standard","6859734230352688271"
"2024-11-22","2025-02-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-01?sort=bestflight_a","21:45","14:40+1","1375","333.0","False","BOD","YYZ","0","1","BCN","460.0","Iberia","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-02-01 21:45:00","2025-02-02 14:40:00","915.0","71","Saturday","evening","long","cheap","2839684033007035984"
"2024-11-22","2025-02-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-01?sort=bestflight_a","12:30","19:15","765","606.0","False","BOD","YYZ","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-02-01 12:30:00","2025-02-01 19:15:00","700.0","71","Saturday","afternoon","long","cheap","1087540087597158645"
"2024-11-22","2025-02-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-01?sort=bestflight_a","12:30","19:15","765","606.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-02-01 12:30:00","2025-02-01 19:15:00","","71","Saturday","afternoon","long","cheap","449292397959932993"
"2024-11-22","2025-02-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-01?sort=bestflight_a","06:00","15:40","940","565.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Iberia","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-02-01 06:00:00","2025-02-01 15:40:00","600.0","71","Saturday","morning","long","cheap","8474335528693421912"
"2024-11-22","2025-02-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-02-01?sort=bestflight_a","10:40","16:15","695","795.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-02-01 10:40:00","2025-02-01 16:15:00","545.0","71","Saturday","morning","long","standard","2765370128457234422"
