"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","17:25","22:20","295","85.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 17:25:00","2025-02-14 22:20:00","","86.0","Friday","evening","moyen","cheap","3999841175799972625"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","13:35","17:40","245","93.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 13:35:00","2025-02-14 17:40:00","","86.0","Friday","afternoon","moyen","cheap","3999841175799972625"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","09:05","15:40","395","95.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 09:05:00","2025-02-14 15:40:00","","86.0","Friday","morning","long","cheap","9126420440763729240"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","18:15","23:00","285","97.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 18:15:00","2025-02-14 23:00:00","","86.0","Friday","evening","moyen","cheap","3999841175799972625"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","19:45","01:10+1","325","97.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 19:45:00","2025-02-15 01:10:00","","86.0","Friday","evening","moyen","cheap","9126420440763729240"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","17:25","23:20","355","97.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 17:25:00","2025-02-14 23:20:00","","86.0","Friday","evening","moyen","cheap","9126420440763729240"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","13:00","18:15","315","99.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 13:00:00","2025-02-14 18:15:00","","86.0","Friday","afternoon","moyen","standard","2577958957120651899"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","12:15","17:05","290","100.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 12:15:00","2025-02-14 17:05:00","","86.0","Friday","afternoon","moyen","standard","2577958957120651899"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","10:40","18:30","470","100.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 10:40:00","2025-02-14 18:30:00","","86.0","Friday","morning","long","standard","2577958957120651899"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","17:25","23:10","345","101.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 17:25:00","2025-02-14 23:10:00","","86.0","Friday","evening","moyen","standard","2577958957120651899"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","13:00","19:00","360","103.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 13:00:00","2025-02-14 19:00:00","","86.0","Friday","afternoon","moyen","standard","6689585301611471673"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","18:15","22:20","245","107.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 18:15:00","2025-02-14 22:20:00","","86.0","Friday","evening","moyen","standard","2577958957120651899"
"2024-11-20","2025-02-14","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-14?sort=price_a","15:45","22:20","395","108.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-14 15:45:00","2025-02-14 22:20:00","","86.0","Friday","afternoon","long","standard","9126420440763729240"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","16:50","21:50","300","50.0","False","BOD","MAD","N/A","N/A","LIS","105.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 16:50:00","2025-02-15 21:50:00","195.0","87.0","Saturday","afternoon","moyen","cheap","2339750091758056354"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","17:55","19:20","85","52.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 17:55:00","2025-02-15 19:20:00","","87.0","Saturday","evening","court","cheap","2339750091758056354"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 17:55:00","2025-02-15 19:20:00","","87.0","Saturday","evening","court","cheap","2339750091758056354"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","16:50","22:20","330","71.0","False","BOD","MAD","N/A","N/A","LIS","105.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 16:50:00","2025-02-15 22:20:00","225.0","87.0","Saturday","afternoon","moyen","cheap","2339750091758056354"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","09:05","10:30","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 09:05:00","2025-02-15 10:30:00","","87.0","Saturday","morning","court","cheap","1175900727156837264"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","16:50","23:20","390","82.0","False","BOD","MAD","N/A","N/A","LIS","105.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 16:50:00","2025-02-15 23:20:00","285.0","87.0","Saturday","afternoon","long","cheap","2339750091758056354"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","16:50","21:10","260","86.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 16:50:00","2025-02-15 21:10:00","","87.0","Saturday","afternoon","moyen","cheap","2339750091758056354"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 09:05:00","2025-02-15 10:30:00","","87.0","Saturday","morning","court","standard","26537386199227507"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","18:20","22:55","275","110.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 18:20:00","2025-02-15 22:55:00","","87.0","Saturday","evening","moyen","standard","1175900727156837264"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","18:20","22:55","275","114.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 18:20:00","2025-02-15 22:55:00","","87.0","Saturday","evening","moyen","standard","1175900727156837264"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","10:00","14:25","265","140.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 10:00:00","2025-02-15 14:25:00","","87.0","Saturday","morning","moyen","high","1175900727156837264"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","11:58","19:55","477","145.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 11:58:00","2025-02-15 19:55:00","","87.0","Saturday","morning","long","high","1175900727156837264"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","08:50","14:40","350","166.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 08:50:00","2025-02-15 14:40:00","","87.0","Saturday","morning","moyen","high","2339750091758056354"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","08:50","14:40","350","167.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 08:50:00","2025-02-15 14:40:00","","87.0","Saturday","morning","moyen","high","1175900727156837264"
"2024-11-20","2025-02-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-15?sort=price_a","10:40","15:25","285","210.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-15 10:40:00","2025-02-15 15:25:00","","87.0","Saturday","morning","moyen","high","7392056866858013873"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","09:55","14:55","300","68.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 09:55:00","2025-02-16 14:55:00","160.0","88.0","Sunday","morning","moyen","cheap","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","09:55","16:40","405","68.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 09:55:00","2025-02-16 16:40:00","265.0","88.0","Sunday","morning","long","cheap","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","09:55","16:20","385","70.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 09:55:00","2025-02-16 16:20:00","245.0","88.0","Sunday","morning","long","cheap","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","09:05","10:30","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 09:05:00","2025-02-16 10:30:00","","88.0","Sunday","morning","court","cheap","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","17:50","23:20","330","85.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 17:50:00","2025-02-16 23:20:00","","88.0","Sunday","evening","moyen","cheap","6609315819205925034"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","17:50","23:10","320","89.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 17:50:00","2025-02-16 23:10:00","180.0","88.0","Sunday","evening","moyen","cheap","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","09:55","16:00","365","90.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 09:55:00","2025-02-16 16:00:00","","88.0","Sunday","morning","long","cheap","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","09:55","16:00","365","92.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 09:55:00","2025-02-16 16:00:00","","88.0","Sunday","morning","long","cheap","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","17:50","00:10+1","380","92.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 17:50:00","2025-02-17 00:10:00","135.0","88.0","Sunday","evening","long","cheap","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","14:10","19:35","325","104.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 14:10:00","2025-02-16 19:35:00","80.0","88.0","Sunday","afternoon","moyen","standard","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 09:05:00","2025-02-16 10:30:00","","88.0","Sunday","morning","court","standard","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","10:10","14:55","285","113.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 10:10:00","2025-02-16 14:55:00","40.0","88.0","Sunday","morning","moyen","standard","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","17:50","22:20","270","114.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 17:50:00","2025-02-16 22:20:00","","88.0","Sunday","evening","moyen","standard","6609315819205925034"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","16:45","22:50","365","116.0","False","BOD","MAD","N/A","N/A","BCN","245.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 16:45:00","2025-02-16 22:50:00","120.0","88.0","Sunday","afternoon","long","standard","7514030300315202730"
"2024-11-20","2025-02-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-16?sort=price_a","16:45","22:50","365","118.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-16 16:45:00","2025-02-16 22:50:00","","88.0","Sunday","afternoon","long","standard","6450051933251492830"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-17 17:55:00","2025-02-17 19:20:00","","89.0","Monday","evening","court","cheap","2724873531701519050"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","13:55","20:10","375","65.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-17 13:55:00","2025-02-17 20:10:00","","89.0","Monday","afternoon","long","cheap","2724873531701519050"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","17:55","19:20","85","67.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-17 17:55:00","2025-02-17 19:20:00","","89.0","Monday","evening","court","cheap","2724873531701519050"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","13:55","18:20","265","68.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-17 13:55:00","2025-02-17 18:20:00","","89.0","Monday","afternoon","moyen","cheap","2724873531701519050"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","13:55","19:25","330","68.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-17 13:55:00","2025-02-17 19:25:00","","89.0","Monday","afternoon","moyen","cheap","4657159244881282665"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","13:55","20:20","385","68.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-17 13:55:00","2025-02-17 20:20:00","","89.0","Monday","afternoon","long","cheap","2724873531701519050"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","09:55","13:55","240","71.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-17 09:55:00","2025-02-17 13:55:00","","89.0","Monday","morning","moyen","cheap","4657159244881282665"
"2024-11-20","2025-02-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-02-17?sort=price_a","09:05","10:30","85","74.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-02-17 09:05:00","2025-02-17 10:30:00","","89.0","Monday","morning","court","cheap","2724873531701519050"
