"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","12:30","00:05+1","635","168.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-14 12:30:00","2024-12-15 00:05:00","255.0","23","Saturday","afternoon","long","cheap","7543218677625377559"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","07:15","16:00","465","293.0","False","BOD","HEL","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-14 07:15:00","2024-12-14 16:00:00","265.0","23","Saturday","morning","long","standard","2981584658041113703"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","13:20","22:35","495","284.0","False","BOD","HEL","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-14 13:20:00","2024-12-14 22:35:00","270.0","23","Saturday","afternoon","long","standard","2981584658041113703"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","16:00","540","274.0","False","BOD","HEL","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-14 06:00:00","2024-12-14 16:00:00","265.0","23","Saturday","morning","long","standard","7543218677625377559"
"2024-11-21","2024-12-14","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-14?sort=bestflight_a","06:00","17:25","625","348.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-14 06:00:00","2024-12-14 17:25:00","250.0","23","Saturday","morning","long","standard","7543218677625377559"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:05","00:05+1","300","144.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 18:05:00","2024-12-16 00:05:00","260.0","24","Sunday","evening","moyen","cheap","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:05","00:05+1","300","143.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 18:05:00","2024-12-16 00:05:00","260.0","24","Sunday","evening","moyen","cheap","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","15:35","10:15+1","1060","136.0","False","BOD","HEL","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 15:35:00","2024-12-16 10:15:00","","24","Sunday","afternoon","long","cheap","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:05","00:05+1","300","175.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 18:05:00","2024-12-16 00:05:00","260.0","24","Sunday","evening","moyen","cheap","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","13:10","370","178.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 06:00:00","2024-12-15 13:10:00","330.0","24","Sunday","morning","long","cheap","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","13:10","370","207.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 06:00:00","2024-12-15 13:10:00","330.0","24","Sunday","morning","long","cheap","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:05","00:05+1","300","287.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 18:05:00","2024-12-16 00:05:00","175.0","24","Sunday","evening","moyen","standard","7765900685374584664"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","18:30","01:15+1","345","263.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 18:30:00","2024-12-16 01:15:00","220.0","24","Sunday","evening","moyen","cheap","3026593512201985459"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","08:10","15:45","395","195.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 08:10:00","2024-12-15 15:45:00","355.0","24","Sunday","morning","long","cheap","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","13:10","370","307.0","False","BOD","HEL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 06:00:00","2024-12-15 13:10:00","285.0","24","Sunday","morning","long","standard","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","12:30","00:05+1","635","152.0","False","BOD","HEL","0","1","BER","150.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 12:30:00","2024-12-16 00:05:00","485.0","24","Sunday","afternoon","long","cheap","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","15:35","23:00","385","231.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 15:35:00","2024-12-15 23:00:00","260.0","24","Sunday","afternoon","long","cheap","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","11:55","18:55","360","391.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 11:55:00","2024-12-15 18:55:00","","24","Sunday","morning","moyen","standard","7136933795335757148"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","23:30","455","275.0","False","BOD","HEL","N/A","N/A","MXP","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 14:55:00","2024-12-15 23:30:00","350.0","24","Sunday","afternoon","long","standard","2602651753588264064"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","11:55","18:55","360","441.0","False","BOD","HEL","N/A","N/A","CDG","105.0","Air France","Finnair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 11:55:00","2024-12-15 18:55:00","255.0","24","Sunday","morning","moyen","standard","7765900685374584664"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","12:30","00:05+1","635","184.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 12:30:00","2024-12-16 00:05:00","450.0","24","Sunday","afternoon","long","cheap","7765900685374584664"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","14:35","455","336.0","False","BOD","HEL","0","0","CDG","105.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 06:00:00","2024-12-15 14:35:00","350.0","24","Sunday","morning","long","standard","8102870289525697694"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","23:00","425","386.0","False","BOD","HEL","0","0","AMS","380.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 14:55:00","2024-12-15 23:00:00","45.0","24","Sunday","afternoon","long","standard","8102870289525697694"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","13:20","23:30","550","220.0","False","BOD","HEL","0","0","CDG","185.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 13:20:00","2024-12-15 23:30:00","365.0","24","Sunday","afternoon","long","cheap","8102870289525697694"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","16:00","540","228.0","False","BOD","HEL","N/A","N/A","CDG","155.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 06:00:00","2024-12-15 16:00:00","385.0","24","Sunday","morning","long","cheap","8102870289525697694"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","23:00","425","391.0","False","BOD","HEL","N/A","N/A","CDG","280.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 14:55:00","2024-12-15 23:00:00","145.0","24","Sunday","afternoon","long","standard","7136933795335757148"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:55","22:50","415","338.0","False","BOD","HEL","N/A","N/A","CDG","275.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 14:55:00","2024-12-15 22:50:00","140.0","24","Sunday","afternoon","long","standard","8102870289525697694"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","06:00","14:35","455","386.0","False","BOD","HEL","N/A","N/A","CDG","155.0","Air France","Finnair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 06:00:00","2024-12-15 14:35:00","300.0","24","Sunday","morning","long","standard","7765900685374584664"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","14:20","00:10+1","530","249.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 14:20:00","2024-12-16 00:10:00","","24","Sunday","afternoon","long","cheap","8102870289525697694"
"2024-11-21","2024-12-15","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-15?sort=bestflight_a","13:20","23:00","520","336.0","False","BOD","HEL","0","1","ZRH","150.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-15 13:20:00","2024-12-15 23:00:00","370.0","24","Sunday","afternoon","long","standard","7765900685374584664"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","18:00","00:05+1","305","188.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 18:00:00","2024-12-17 00:05:00","260.0","25","Monday","evening","moyen","cheap","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","18:00","00:05+1","305","139.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 18:00:00","2024-12-17 00:05:00","260.0","25","Monday","evening","moyen","cheap","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","13:55","17:05+1","1570","130.0","False","BOD","HEL","N/A","N/A","BCN","1250.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 13:55:00","2024-12-17 17:05:00","320.0","25","Monday","afternoon","long","cheap","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","15:55","22:35","340","152.0","False","BOD","HEL","N/A","N/A","","45.0","KLM","N/A","","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 15:55:00","2024-12-16 22:35:00","295.0","25","Monday","afternoon","moyen","cheap","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","18:00","00:05+1","305","170.0","False","BOD","HEL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 18:00:00","2024-12-17 00:05:00","235.0","25","Monday","evening","moyen","cheap","4978373566233103435"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","15:15","23:05","410","173.0","False","BOD","HEL","N/A","N/A","","45.0","KLM","N/A","","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 15:15:00","2024-12-16 23:05:00","365.0","25","Monday","afternoon","long","cheap","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","18:00","00:05+1","305","287.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 18:00:00","2024-12-17 00:05:00","260.0","25","Monday","evening","moyen","standard","4978373566233103435"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","06:00","13:10","370","261.0","False","BOD","HEL","N/A","N/A","FCO","85.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 06:00:00","2024-12-16 13:10:00","285.0","25","Monday","morning","long","cheap","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","15:55","23:00","365","283.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 15:55:00","2024-12-16 23:00:00","320.0","25","Monday","afternoon","long","standard","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","06:00","13:10","370","323.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 06:00:00","2024-12-16 13:10:00","245.0","25","Monday","morning","long","standard","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","15:55","23:00","365","333.0","False","BOD","HEL","N/A","N/A","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 15:55:00","2024-12-16 23:00:00","270.0","25","Monday","afternoon","long","standard","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","06:00","13:10","370","337.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 06:00:00","2024-12-16 13:10:00","245.0","25","Monday","morning","long","standard","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","12:30","00:05+1","635","174.0","False","BOD","HEL","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 12:30:00","2024-12-17 00:05:00","540.0","25","Monday","afternoon","long","cheap","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","13:35","22:35","480","290.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 13:35:00","2024-12-16 22:35:00","355.0","25","Monday","afternoon","long","standard","5928480331270763485"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","12:30","00:05+1","635","201.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 12:30:00","2024-12-17 00:05:00","255.0","25","Monday","afternoon","long","cheap","4978373566233103435"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","07:45","15:30","405","330.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Volotea","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 07:45:00","2024-12-16 15:30:00","195.0","25","Monday","morning","long","standard","1595402277926853155"
"2024-11-21","2024-12-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-16?sort=bestflight_a","16:00","01:10+1","490","191.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Vueling","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-16 16:00:00","2024-12-17 01:10:00","110.0","25","Monday","afternoon","long","cheap","7854141461139526660"
