"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","06:50","14:40","530","205.0","False","BOD","DUB","N/A","N/A","MRS","60.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-21 06:50:00","2025-02-21 14:40:00","470.0","92","Friday","morning","long","high","9174871291469831084"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","13:55","19:05","370","207.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-21 13:55:00","2025-02-21 19:05:00","","92","Friday","afternoon","long","high","9174871291469831084"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","14:30","08:45+1","1155","152.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 14:30:00","2025-02-23 08:45:00","830.0","93","Saturday","afternoon","long","standard","7075853437053109849"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","21:45","11:35+1","890","177.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 21:45:00","2025-02-23 11:35:00","565.0","93","Saturday","evening","long","high","7075853437053109849"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","13:05","425","178.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 07:00:00","2025-02-22 13:05:00","100.0","93","Saturday","morning","long","high","7075853437053109849"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","16:50","23:20","450","179.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Volotea","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 16:50:00","2025-02-22 23:20:00","125.0","93","Saturday","afternoon","long","high","7075853437053109849"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","13:40","460","181.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 07:00:00","2025-02-22 13:40:00","","93","Saturday","morning","long","high","7581172922199770393"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","23:50","1070","187.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Volotea","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 07:00:00","2025-02-22 23:50:00","745.0","93","Saturday","morning","long","high","7075853437053109849"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","13:50","470","188.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 07:00:00","2025-02-22 13:50:00","","93","Saturday","morning","long","high","7581172922199770393"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","22:50","1010","190.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 07:00:00","2025-02-22 22:50:00","","93","Saturday","morning","long","high","7581172922199770393"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","12:20","380","192.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 07:00:00","2025-02-22 12:20:00","","93","Saturday","morning","long","high","2538787301266084649"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","14:45","525","192.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 07:00:00","2025-02-22 14:45:00","","93","Saturday","morning","long","high","2538787301266084649"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","18:25","745","192.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 07:00:00","2025-02-22 18:25:00","90.0","93","Saturday","morning","long","high","2538787301266084649"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","19:55","835","192.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 07:00:00","2025-02-22 19:55:00","180.0","93","Saturday","morning","long","high","2538787301266084649"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","18:55","775","194.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 07:00:00","2025-02-22 18:55:00","","93","Saturday","morning","long","high","7581172922199770393"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","14:30","00:25+1","655","195.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 14:30:00","2025-02-23 00:25:00","0.0","93","Saturday","afternoon","long","high","2538787301266084649"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","16:50","00:25+1","515","197.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-22 16:50:00","2025-02-23 00:25:00","","93","Saturday","afternoon","long","high","7581172922199770393"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","15:25","16:25","120","163.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 15:25:00","2025-02-23 16:25:00","","94","Sunday","afternoon","court","high","2033343542228342615"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","19:00","23:50","350","171.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 19:00:00","2025-02-23 23:50:00","","94","Sunday","evening","moyen","high","2033343542228342615"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","18:15","22:55","340","176.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 18:15:00","2025-02-23 22:55:00","","94","Sunday","evening","moyen","high","2033343542228342615"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","14:20","21:00","460","182.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 14:20:00","2025-02-23 21:00:00","","94","Sunday","afternoon","long","high","2033343542228342615"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","17:50","23:30","400","190.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 17:50:00","2025-02-23 23:30:00","","94","Sunday","evening","long","high","2437196736154466731"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","17:50","23:20","390","193.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 17:50:00","2025-02-23 23:20:00","","94","Sunday","evening","long","high","2033343542228342615"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","12:30","19:15","465","221.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 12:30:00","2025-02-23 19:15:00","","94","Sunday","afternoon","long","high","2437196736154466731"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","12:30","20:20","530","224.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 12:30:00","2025-02-23 20:20:00","","94","Sunday","afternoon","long","high","2437196736154466731"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","07:45","15:00","495","228.0","False","BOD","DUB","N/A","N/A","BCN","110.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 07:45:00","2025-02-23 15:00:00","385.0","94","Sunday","morning","long","high","665636010439124532"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","07:45","12:00","315","231.0","False","BOD","DUB","N/A","N/A","BCN","110.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 07:45:00","2025-02-23 12:00:00","205.0","94","Sunday","morning","moyen","high","665636010439124532"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","12:30","17:10","340","236.0","False","BOD","DUB","N/A","N/A","BCN","110.0","Volotea","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 12:30:00","2025-02-23 17:10:00","230.0","94","Sunday","afternoon","moyen","high","665636010439124532"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","12:30","19:05","455","246.0","False","BOD","DUB","N/A","N/A","BCN","110.0","Volotea","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 12:30:00","2025-02-23 19:05:00","345.0","94","Sunday","afternoon","long","high","665636010439124532"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","16:45","22:25","400","248.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 16:45:00","2025-02-23 22:25:00","","94","Sunday","afternoon","long","high","1076536646722057683"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","12:30","20:05","515","252.0","False","BOD","DUB","N/A","N/A","BCN","110.0","Volotea","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 12:30:00","2025-02-23 20:05:00","405.0","94","Sunday","afternoon","long","high","665636010439124532"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","11:58","22:05","667","255.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-23 11:58:00","2025-02-23 22:05:00","","94","Sunday","morning","long","high","903515654824922332"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","15:25","16:25","120","76.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 15:25:00","2025-02-24 16:25:00","","95","Monday","afternoon","court","cheap","4173968336951359862"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","18:10","21:45","275","111.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 18:10:00","2025-02-24 21:45:00","","95","Monday","evening","moyen","cheap","4173968336951359862"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","18:10","00:20+1","430","120.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 18:10:00","2025-02-25 00:20:00","","95","Monday","evening","long","standard","4173968336951359862"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","18:10","22:50","340","124.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 18:10:00","2025-02-24 22:50:00","","95","Monday","evening","moyen","standard","4173968336951359862"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","16:50","00:20+1","510","135.0","False","BOD","DUB","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 16:50:00","2025-02-25 00:20:00","","95","Monday","afternoon","long","standard","105878942512844852"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","11:10","18:55","525","140.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 11:10:00","2025-02-24 18:55:00","","95","Monday","morning","long","standard","4173968336951359862"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","16:35","00:20+1","525","143.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 16:35:00","2025-02-25 00:20:00","","95","Monday","afternoon","long","standard","8275671785226796810"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","11:10","17:40","450","146.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 11:10:00","2025-02-24 17:40:00","","95","Monday","morning","long","standard","3664349560480870409"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","06:50","13:00","430","147.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 06:50:00","2025-02-24 13:00:00","340.0","95","Monday","morning","long","standard","8275671785226796810"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","11:10","18:20","490","147.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 11:10:00","2025-02-24 18:20:00","400.0","95","Monday","morning","long","standard","8275671785226796810"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","06:50","10:20","270","148.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 06:50:00","2025-02-24 10:20:00","180.0","95","Monday","morning","moyen","standard","8275671785226796810"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","06:50","11:00","310","148.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 06:50:00","2025-02-24 11:00:00","220.0","95","Monday","morning","moyen","standard","8275671785226796810"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","11:10","16:10","360","148.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 11:10:00","2025-02-24 16:10:00","","95","Monday","morning","moyen","standard","3664349560480870409"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","16:35","23:40","485","149.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 16:35:00","2025-02-24 23:40:00","395.0","95","Monday","afternoon","long","standard","8275671785226796810"
"2024-11-21","2025-02-24","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-24?sort=price_a","13:55","21:30","515","149.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-24 13:55:00","2025-02-24 21:30:00","","95","Monday","afternoon","long","standard","5920513584991553610"
"2024-11-21","2025-02-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-25?sort=price_a","19:50","10:30+1","940","48.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-25 19:50:00","2025-02-26 10:30:00","240.0","96","Tuesday","evening","long","cheap","119880311242968713"
"2024-11-21","2025-02-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-25?sort=price_a","19:50","07:30+1","760","70.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-25 19:50:00","2025-02-26 07:30:00","60.0","96","Tuesday","evening","long","cheap","119880311242968713"
"2024-11-21","2025-02-25","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-25?sort=price_a","19:50","11:30+1","1000","85.0","False","BOD","DUB","N/A","N/A","BCN","700.0","Vueling","N/A","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-02-25 19:50:00","2025-02-26 11:30:00","300.0","96","Tuesday","evening","long","cheap","119880311242968713"
