"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","15:55","23:00","365","642.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 15:55:00","2024-12-26 23:00:00","295.0","35","Thursday","afternoon","long","high","4957780905858261975"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","06:00","13:10","370","662.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 06:00:00","2024-12-26 13:10:00","325.0","35","Thursday","morning","long","high","143523669860892892"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","12:57","22:35","518","589.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 12:57:00","2024-12-26 22:35:00","393.0","35","Thursday","afternoon","long","high","5103149568462854193"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","18:30","01:10+1","340","929.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 18:30:00","2024-12-27 01:10:00","295.0","35","Thursday","evening","moyen","high","2803598875183350949"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:35","23:00","505","706.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:35:00","2024-12-26 23:00:00","460.0","35","Thursday","afternoon","long","high","1826867367650887341"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","20:35","12:20+1","885","599.0","False","BOD","HEL","N/A","N/A","CDG","70.0","British Airways","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 20:35:00","2024-12-27 12:20:00","815.0","35","Thursday","evening","long","high","3558404282511557047"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","15:55","00:05+1","430","681.0","False","BOD","HEL","N/A","N/A","BER","250.0","Air France","KLM","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 15:55:00","2024-12-27 00:05:00","180.0","35","Thursday","afternoon","long","high","6944513528738690098"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","06:00","16:00","540","811.0","False","BOD","HEL","0","0","CDG","210.0","easyJet","Ryanair","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 06:00:00","2024-12-26 16:00:00","330.0","35","Thursday","morning","long","high","1480406365537162534"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:35","23:05","510","495.0","False","BOD","HEL","0","0","AMS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:35:00","2024-12-26 23:05:00","385.0","35","Thursday","afternoon","long","high","6561336060465942401"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:35","23:00","505","706.0","False","BOD","HEL","0","0","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:35:00","2024-12-26 23:00:00","","35","Thursday","afternoon","long","high","474975628602855315"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:50","00:05+1","555","460.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:50:00","2024-12-27 00:05:00","430.0","35","Thursday","afternoon","long","high","2113105606464976431"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","06:55","18:05","610","419.0","False","BOD","HEL","N/A","N/A","FRA","80.0","Transavia France","Turkish Airlines","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 06:55:00","2024-12-26 18:05:00","530.0","35","Thursday","morning","long","high","221429912123196429"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","15:55","00:05+1","430","850.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 15:55:00","2024-12-27 00:05:00","","35","Thursday","afternoon","long","high","1825992672691480030"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","09:05","19:45","580","512.0","False","BOD","HEL","N/A","N/A","N/A","","Iberia","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 09:05:00","2024-12-26 19:45:00","","35","Thursday","morning","long","high","7324340897986117137"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:35","00:05+1","570","681.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:35:00","2024-12-27 00:05:00","","35","Thursday","afternoon","long","high","6866820557112204822"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","06:00","17:25","625","675.0","False","BOD","HEL","0","0","LGW","200.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 06:00:00","2024-12-26 17:25:00","425.0","35","Thursday","morning","long","high","2528675290337560117"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","20:10","14:35+1","1045","536.0","False","BOD","HEL","1","1","CDG","775.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 20:10:00","2024-12-28 14:35:00","270.0","36","Friday","evening","long","high","2626251483180548947"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","15:55","23:00","365","594.0","False","BOD","HEL","1","1","CDG","95.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 15:55:00","2024-12-27 23:00:00","270.0","36","Friday","afternoon","long","high","6046443785563553946"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","10:15","09:25+1","1330","267.0","False","BOD","HEL","1","1","AGP","110.0","Air France","Finnair","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 10:15:00","2024-12-28 09:25:00","1220.0","36","Friday","morning","long","high","4412013005660345478"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","15:55","22:35","340","626.0","False","BOD","HEL","N/A","N/A","CDG","775.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 15:55:00","2024-12-27 22:35:00","","36","Friday","afternoon","moyen","high","7923480278795181165"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","06:50","15:05","435","497.0","False","BOD","HEL","N/A","N/A","CDG","70.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 06:50:00","2024-12-27 15:05:00","365.0","36","Friday","morning","long","high","2042581505277372726"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","10:15","22:15","660","383.0","False","BOD","HEL","N/A","N/A","CDG","775.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 10:15:00","2024-12-27 22:15:00","","36","Friday","morning","long","high","2768079345787925145"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","18:05","00:05+1","300","705.0","False","BOD","HEL","N/A","N/A","LGW","155.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 18:05:00","2024-12-28 00:05:00","145.0","36","Friday","evening","moyen","high","5362630814922297208"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","10:15","23:10","715","347.0","False","BOD","HEL","N/A","N/A","AGP","260.0","Volotea","Ryanair","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 10:15:00","2024-12-27 23:10:00","455.0","36","Friday","morning","long","high","6471761734120322722"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","10:50","18:55","425","594.0","False","BOD","HEL","0","0","AMS","40.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 10:50:00","2024-12-27 18:55:00","385.0","36","Friday","morning","long","high","3099467347391935312"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","06:00","14:35","455","594.0","False","BOD","HEL","N/A","N/A","CDG","170.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 06:00:00","2024-12-27 14:35:00","285.0","36","Friday","morning","long","high","2993518955299380933"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","18:05","00:05+1","300","818.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Air France","KLM","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 18:05:00","2024-12-28 00:05:00","260.0","36","Friday","evening","moyen","high","2932320957311418305"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","09:25","16:00","335","812.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 09:25:00","2024-12-27 16:00:00","210.0","36","Friday","morning","moyen","high","8937185482656699833"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","11:58","23:00","602","462.0","False","BOD","HEL","N/A","N/A","N/A","","SNCF","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 11:58:00","2024-12-27 23:00:00","","36","Friday","morning","long","high","5146325300395467617"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","06:00","13:10","370","758.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 06:00:00","2024-12-27 13:10:00","185.0","36","Friday","morning","long","high","5968763506337870205"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","06:00","13:10","370","818.0","False","BOD","HEL","0","0","AMS","40.0","Volotea","Norwegian","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 06:00:00","2024-12-27 13:10:00","330.0","36","Friday","morning","long","high","2279926761548702236"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","13:35","22:35","480","645.0","False","BOD","HEL","0","0","CDG","70.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 13:35:00","2024-12-27 22:35:00","410.0","36","Friday","afternoon","long","high","6334344731175111285"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","09:45","20:50","605","436.0","False","BOD","HEL","0","0","PAR-CDG","","Volotea","Norwegian","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 09:45:00","2024-12-27 20:50:00","","36","Friday","morning","long","high","6261926397633728520"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","13:35","23:00","505","659.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Volotea","Norwegian","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 13:35:00","2024-12-27 23:00:00","380.0","36","Friday","afternoon","long","high","3135674624998500662"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","09:25","18:55","510","659.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","Finnair","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 09:25:00","2024-12-27 18:55:00","385.0","36","Friday","morning","long","high","3591260238443669990"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","09:45","19:35","530","514.0","False","BOD","HEL","N/A","N/A","AGP","110.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 09:45:00","2024-12-27 19:35:00","420.0","36","Friday","morning","long","high","7539085214279589906"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","15:55","00:05+1","430","681.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 15:55:00","2024-12-28 00:05:00","220.0","36","Friday","afternoon","long","high","7828432376646474327"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","11:15","22:20","605","493.0","False","BOD","HEL","N/A","N/A","BCN","120.0","Volotea","Air Europa","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 11:15:00","2024-12-27 22:20:00","485.0","36","Friday","morning","long","high","7423427350409297986"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","10:50","23:00","670","594.0","False","BOD","HEL","0","1","CDG","235.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 10:50:00","2024-12-27 23:00:00","435.0","36","Friday","morning","long","high","1895586879022855268"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","14:45","22:35","410","558.0","False","BOD","HEL","0","1","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 14:45:00","2024-12-28 22:35:00","270.0","37","Saturday","afternoon","long","high","8331371579770916603"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","18:30","11:05+1","935","311.0","False","BOD","HEL","0","1","VCE","90.0","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 18:30:00","2024-12-29 11:05:00","845.0","37","Saturday","evening","long","high","5758274731115370682"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","21:25","11:05+1","760","375.0","False","BOD","HEL","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 21:25:00","2024-12-29 11:05:00","620.0","37","Saturday","evening","long","high","1414570530018371111"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","14:45","23:00","435","594.0","False","BOD","HEL","N/A","N/A","LGW-STN","","Air France","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 14:45:00","2024-12-28 23:00:00","","37","Saturday","afternoon","long","high","752254553697025203"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","13:20","22:35","495","558.0","False","BOD","HEL","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 13:20:00","2024-12-28 22:35:00","355.0","37","Saturday","afternoon","long","high","9170739662380262028"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","09:25","16:00","335","756.0","False","BOD","HEL","N/A","N/A","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 09:25:00","2024-12-28 16:00:00","170.0","37","Saturday","morning","moyen","high","7057011025112166427"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","06:00","13:10","370","720.0","False","BOD","HEL","N/A","N/A","CDG","225.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 06:00:00","2024-12-28 13:10:00","145.0","37","Saturday","morning","long","high","3605208532945966820"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","13:15","23:35","560","490.0","False","BOD","HEL","0","1","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 13:15:00","2024-12-28 23:35:00","420.0","37","Saturday","afternoon","long","high","3506008481029948219"
