"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","19:50","10:00+1","850","74.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 19:50:00","2025-03-26 10:00:00","545.0","124","Tuesday","evening","long","cheap","8104395841420016884"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 17:55:00","2025-03-25 23:10:00","","124","Tuesday","evening","moyen","cheap","6474462719853408922"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","19:55","08:15+1","740","88.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 19:55:00","2025-03-26 08:15:00","435.0","124","Tuesday","evening","long","cheap","7885881018189895591"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","07:25","20:50","805","88.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 07:25:00","2025-03-25 20:50:00","","124","Tuesday","morning","long","cheap","6893558306702635316"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 18:00:00","2025-03-25 21:55:00","","124","Tuesday","evening","moyen","cheap","1835971909521309682"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","BSL","980.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 06:00:00","2025-03-25 11:05:00","","124","Tuesday","morning","moyen","cheap","3925619158072591307"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BSL","980.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 06:00:00","2025-03-25 13:25:00","","124","Tuesday","morning","long","cheap","8689818280653958547"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","BSL","980.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 12:30:00","2025-03-25 21:55:00","","124","Tuesday","afternoon","long","cheap","228305973292875849"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","N/A","N/A","BSL","980.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 06:00:00","2025-03-25 15:40:00","","124","Tuesday","morning","long","cheap","2387132267140643029"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 18:00:00","2025-03-26 09:25:00","","124","Tuesday","evening","long","cheap","4114401994391339395"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","09:05","23:10","845","94.0","False","BOD","BER","N/A","N/A","BSL","980.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 09:05:00","2025-03-25 23:10:00","","124","Tuesday","morning","long","cheap","7739872452427028564"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","07:25","23:00","935","99.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 07:25:00","2025-03-25 23:00:00","","124","Tuesday","morning","long","standard","1656796802468930678"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","18:55","10:00+1","905","63.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 18:55:00","2025-03-27 10:00:00","235.0","125","Wednesday","evening","long","cheap","7174156951227150893"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","14:50","22:35","465","64.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 14:50:00","2025-03-26 22:35:00","","125","Wednesday","afternoon","long","cheap","4921609749421708303"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","09:20","22:35","795","64.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 09:20:00","2025-03-26 22:35:00","125.0","125","Wednesday","morning","long","cheap","171597899971726191"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","10:40","20:30","590","69.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 10:40:00","2025-03-26 20:30:00","","125","Wednesday","morning","long","cheap","8823262688395071500"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","11:10","17:55","405","75.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 11:10:00","2025-03-26 17:55:00","","125","Wednesday","morning","long","cheap","2568222973849727130"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","07:20","17:55","635","75.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 07:20:00","2025-03-26 17:55:00","","125","Wednesday","morning","long","cheap","8345762087950260321"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","09:05","23:10","845","77.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 09:05:00","2025-03-26 23:10:00","","125","Wednesday","morning","long","cheap","2620865510479185513"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","17:55","23:10","315","80.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 17:55:00","2025-03-26 23:10:00","","125","Wednesday","evening","moyen","cheap","5146225268784617057"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","06:50","20:50","840","81.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 06:50:00","2025-03-26 20:50:00","555.0","125","Wednesday","morning","long","cheap","651627619287067359"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","19:25","09:50+1","865","84.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 19:25:00","2025-03-27 09:50:00","580.0","125","Wednesday","evening","long","cheap","5310242561736402152"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 18:00:00","2025-03-26 21:55:00","","125","Wednesday","evening","moyen","cheap","7705042629800951305"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 12:30:00","2025-03-26 17:40:00","25.0","125","Wednesday","afternoon","moyen","cheap","4274905638151513199"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 12:30:00","2025-03-26 21:55:00","","125","Wednesday","afternoon","long","cheap","2718093355713763695"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 06:00:00","2025-03-26 11:05:00","20.0","125","Wednesday","morning","moyen","cheap","55943989317110535"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 06:00:00","2025-03-26 13:25:00","","125","Wednesday","morning","long","cheap","889073918128712199"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","09:25","22:35","790","67.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 09:25:00","2025-03-27 22:35:00","185.0","126","Thursday","morning","long","cheap","4470459687098946961"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","10:25","16:20","355","80.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 10:25:00","2025-03-27 16:20:00","","126","Thursday","morning","moyen","cheap","8243942736486486953"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 18:00:00","2025-03-27 21:55:00","","126","Thursday","evening","moyen","cheap","1194340981436306454"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 06:00:00","2025-03-27 11:05:00","","126","Thursday","morning","moyen","cheap","6530818127478981593"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 12:30:00","2025-03-27 17:40:00","","126","Thursday","afternoon","moyen","cheap","8043342658237409920"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 06:00:00","2025-03-27 13:25:00","","126","Thursday","morning","long","cheap","683827867536779853"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 12:30:00","2025-03-27 21:55:00","","126","Thursday","afternoon","long","cheap","4645637876652895514"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","13:35","20:30","415","95.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 13:35:00","2025-03-27 20:30:00","","126","Thursday","afternoon","long","standard","5234827299418668734"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","13:35","22:40","545","100.0","False","BOD","BER","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 13:35:00","2025-03-27 22:40:00","400.0","126","Thursday","afternoon","long","standard","8808702422713255605"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","12:25","14:45","140","110.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 12:25:00","2025-03-27 14:45:00","","126","Thursday","afternoon","moyen","standard","464233740658914390"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","13:35","19:35","360","113.0","False","BOD","BER","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 13:35:00","2025-03-27 19:35:00","215.0","126","Thursday","afternoon","moyen","standard","5305847107020188535"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","12:30","20:30","480","113.0","False","BOD","BER","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 12:30:00","2025-03-27 20:30:00","335.0","126","Thursday","afternoon","long","standard","6851161889065411652"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","09:05","14:55","350","117.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 09:05:00","2025-03-27 14:55:00","","126","Thursday","morning","moyen","standard","352249920662686930"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","13:35","22:35","540","118.0","False","BOD","BER","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 13:35:00","2025-03-27 22:35:00","395.0","126","Thursday","afternoon","long","standard","5996504496589332223"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","13:35","18:20","285","127.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 13:35:00","2025-03-27 18:20:00","","126","Thursday","afternoon","moyen","high","2644927693304901188"
"2024-11-21","2025-03-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-28?sort=price_a","12:15","17:20","305","76.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-28 12:15:00","2025-03-28 17:20:00","185.0","127","Friday","afternoon","moyen","cheap","5514255252918675207"
"2024-11-21","2025-03-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-28?sort=price_a","16:45","22:35","350","79.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-28 16:45:00","2025-03-28 22:35:00","230.0","127","Friday","afternoon","moyen","cheap","7499367212593081496"
"2024-11-21","2025-03-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-28?sort=price_a","09:05","17:20","495","79.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-28 09:05:00","2025-03-28 17:20:00","375.0","127","Friday","morning","long","cheap","4715434799868219919"
"2024-11-21","2025-03-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-28?sort=price_a","19:45","08:40+1","775","82.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-28 19:45:00","2025-03-29 08:40:00","655.0","127","Friday","evening","long","cheap","2570953020489935035"
"2024-11-21","2025-03-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-28?sort=price_a","19:45","11:10+1","925","85.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-28 19:45:00","2025-03-29 11:10:00","","127","Friday","evening","long","cheap","4606362038655462817"
"2024-11-21","2025-03-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-28?sort=price_a","07:00","20:35","815","92.0","False","BOD","BER","N/A","N/A","LYS","120.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-28 07:00:00","2025-03-28 20:35:00","695.0","127","Friday","morning","long","cheap","8440543677181635885"
"2024-11-21","2025-03-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-28?sort=price_a","18:05","09:25+1","920","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-28 18:05:00","2025-03-29 09:25:00","","127","Friday","evening","long","cheap","6701451671381430653"
