"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","19:50","09:30+1","820","72.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 19:50:00","2025-02-05 09:30:00","310.0","75","Tuesday","evening","long","cheap","7260488820657747237"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","07:25","19:05","700","82.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 07:25:00","2025-02-04 19:05:00","190.0","75","Tuesday","morning","long","cheap","7260488820657747237"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","07:25","23:35","970","82.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 07:25:00","2025-02-04 23:35:00","","75","Tuesday","morning","long","cheap","7260488820657747237"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","07:25","14:15","410","90.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 07:25:00","2025-02-04 14:15:00","","75","Tuesday","morning","long","cheap","7260488820657747237"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","07:25","22:20","895","95.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 07:25:00","2025-02-04 22:20:00","","75","Tuesday","morning","long","cheap","7260488820657747237"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 12:30:00","2025-02-04 16:35:00","","75","Tuesday","afternoon","moyen","cheap","1493949390936751867"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 18:00:00","2025-02-04 22:30:00","","75","Tuesday","evening","moyen","cheap","482551612415316278"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 12:30:00","2025-02-04 18:15:00","","75","Tuesday","afternoon","moyen","cheap","482551612415316278"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 12:30:00","2025-02-04 21:00:00","","75","Tuesday","afternoon","long","cheap","482551612415316278"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 12:30:00","2025-02-04 22:30:00","","75","Tuesday","afternoon","long","cheap","482551612415316278"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 06:00:00","2025-02-04 11:20:00","","75","Tuesday","morning","moyen","standard","1493949390936751867"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","BCN","1065.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 06:00:00","2025-02-04 13:35:00","","75","Tuesday","morning","long","standard","482551612415316278"
"2024-11-21","2025-02-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-04?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-04 06:00:00","2025-02-04 16:35:00","","75","Tuesday","morning","long","standard","1493949390936751867"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","14:50","09:15+1","1105","64.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 14:50:00","2025-02-06 09:15:00","205.0","76","Wednesday","afternoon","long","cheap","7222901588815734699"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","13:00","12:50+1","1430","77.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 13:00:00","2025-02-06 12:50:00","530.0","76","Wednesday","afternoon","long","cheap","7222901588815734699"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:50","18:00","670","78.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:50:00","2025-02-05 18:00:00","","76","Wednesday","morning","long","cheap","7222901588815734699"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:50","22:05","915","78.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:50:00","2025-02-05 22:05:00","15.0","76","Wednesday","morning","long","cheap","7222901588815734699"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","18:55","10:55+1","960","80.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 18:55:00","2025-02-06 10:55:00","","76","Wednesday","evening","long","cheap","5945802177354105620"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:50","14:15","445","81.0","False","BOD","CPH","N/A","N/A","GVA","900.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:50:00","2025-02-05 14:15:00","","76","Wednesday","morning","long","cheap","7222901588815734699"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:50","22:20","930","81.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:50:00","2025-02-05 22:20:00","","76","Wednesday","morning","long","cheap","7222901588815734699"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","12:30","16:35","245","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 12:30:00","2025-02-05 16:35:00","","76","Wednesday","afternoon","moyen","cheap","6770084327204398957"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","FCO","375.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 18:00:00","2025-02-05 22:30:00","","76","Wednesday","evening","moyen","cheap","3351181912581109101"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","FCO","375.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:00:00","2025-02-05 11:20:00","","76","Wednesday","morning","moyen","cheap","3351181912581109101"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","12:30","18:15","345","100.0","False","BOD","CPH","N/A","N/A","FCO","375.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 12:30:00","2025-02-05 18:15:00","","76","Wednesday","afternoon","moyen","cheap","3351181912581109101"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","FCO","375.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:00:00","2025-02-05 13:35:00","80.0","76","Wednesday","morning","long","cheap","3351181912581109101"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","12:30","21:00","510","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 12:30:00","2025-02-05 21:00:00","","76","Wednesday","afternoon","long","cheap","6770084327204398957"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","FCO","375.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 12:30:00","2025-02-05 22:30:00","225.0","76","Wednesday","afternoon","long","cheap","3351181912581109101"
"2024-11-21","2025-02-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-05?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-05 06:00:00","2025-02-05 16:35:00","","76","Wednesday","morning","long","cheap","6770084327204398957"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","21:30","10:05+1","755","67.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 21:30:00","2025-02-07 10:05:00","205.0","77","Thursday","evening","long","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","21:50","18:50+1","1260","70.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 21:50:00","2025-02-07 18:50:00","710.0","77","Thursday","evening","long","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","09:25","19:45","620","72.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 09:25:00","2025-02-06 19:45:00","70.0","77","Thursday","morning","long","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","19:15","09:00+1","825","75.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 19:15:00","2025-02-07 09:00:00","275.0","77","Thursday","evening","long","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","06:50","20:10","800","83.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 06:50:00","2025-02-06 20:10:00","","77","Thursday","morning","long","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","21:50","11:15+1","805","96.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 21:50:00","2025-02-07 11:15:00","255.0","77","Thursday","evening","long","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","21:50","11:15+1","805","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 21:50:00","2025-02-07 11:15:00","","77","Thursday","evening","long","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","06:50","20:55","845","98.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 06:50:00","2025-02-06 20:55:00","","77","Thursday","morning","long","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","MXP","1040.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 18:00:00","2025-02-06 22:30:00","","77","Thursday","evening","moyen","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","MXP","1040.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 06:00:00","2025-02-06 13:35:00","","77","Thursday","morning","long","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","MXP","1040.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 06:00:00","2025-02-06 16:35:00","","77","Thursday","morning","long","cheap","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","MXP","1040.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 12:30:00","2025-02-06 16:35:00","","77","Thursday","afternoon","moyen","standard","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 06:00:00","2025-02-06 11:20:00","","77","Thursday","morning","moyen","standard","956381117315926161"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","MXP","1040.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 12:30:00","2025-02-06 18:15:00","","77","Thursday","afternoon","moyen","standard","5315045962672976338"
"2024-11-21","2025-02-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-06?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-06 12:30:00","2025-02-06 21:00:00","","77","Thursday","afternoon","long","standard","956381117315926161"
"2024-11-21","2025-02-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-07?sort=price_a","13:35","17:25+1","1670","71.0","False","BOD","CPH","N/A","N/A","BCN","1415.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-07 13:35:00","2025-02-08 17:25:00","255.0","78","Friday","afternoon","long","cheap","1185335068488692793"
"2024-11-21","2025-02-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-07?sort=price_a","13:35","22:55","560","89.0","False","BOD","CPH","N/A","N/A","BCN","1415.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-07 13:35:00","2025-02-07 22:55:00","","78","Friday","afternoon","long","cheap","1185335068488692793"
"2024-11-21","2025-02-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-07?sort=price_a","19:45","11:10+1","925","89.0","False","BOD","CPH","N/A","N/A","BCN","1415.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-07 19:45:00","2025-02-08 11:10:00","","78","Friday","evening","long","cheap","1185335068488692793"
"2024-11-21","2025-02-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-07?sort=price_a","13:35","22:25","530","90.0","False","BOD","CPH","N/A","N/A","BCN","1415.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-07 13:35:00","2025-02-07 22:25:00","","78","Friday","afternoon","long","cheap","1185335068488692793"
"2024-11-21","2025-02-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-07?sort=price_a","13:35","22:55","560","90.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-07 13:35:00","2025-02-07 22:55:00","","78","Friday","afternoon","long","cheap","1185335068488692793"
"2024-11-21","2025-02-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-07?sort=price_a","09:55","22:55","780","90.0","False","BOD","CPH","N/A","N/A","BCN","1415.0","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-07 09:55:00","2025-02-07 22:55:00","","78","Friday","morning","long","cheap","1185335068488692793"
"2024-11-21","2025-02-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-02-07?sort=price_a","09:55","22:25","750","91.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-02-07 09:55:00","2025-02-07 22:25:00","","78","Friday","morning","long","cheap","1185335068488692793"
