"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","03:55+1","1370","1036.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","Sky Airline","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 09:05:00","2024-12-10 03:55:00","","17","Monday","morning","long","cheap","8120280472893034179"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","00:25+1","1240","1126.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 07:45:00","2024-12-10 00:25:00","965.0","17","Monday","morning","long","standard","4896835374810174378"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","06:00+1","1495","1149.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 09:05:00","2024-12-10 06:00:00","1425.0","17","Monday","morning","long","standard","1452393747934353919"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:55","14:35+1","1600","1104.0","False","BOD","EZE","N/A","N/A","N/A","","Air France","KLM","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 15:55:00","2024-12-10 14:35:00","","17","Monday","afternoon","long","cheap","4351320120873992299"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","16:00","08:45+1","1245","1155.0","False","BOD","EZE","0","1","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-09 16:00:00","2024-12-10 08:45:00","1080.0","17","Monday","afternoon","long","standard","5436214780908502956"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","21:00","955","984.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 09:05:00","2024-12-11 21:00:00","840.0","19","Wednesday","morning","long","cheap","163117650638990918"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:35","00:25+2","2570","682.0","False","BOD","EZE","0","1","BCN","355.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 09:35:00","","2215.0","19","Wednesday","morning","long","cheap","3884618394981628773"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:25","07:55+1","1050","958.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 18:25:00","2024-12-12 07:55:00","935.0","19","Wednesday","evening","long","cheap","152123473988998884"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:00","07:00+1","1020","1170.0","False","BOD","EZE","N/A","N/A","FRA","110.0","KLM","N/A","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 18:00:00","2024-12-12 07:00:00","910.0","19","Wednesday","evening","long","standard","5749327030242485305"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","06:00","20:25","1105","1139.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 06:00:00","2024-12-11 20:25:00","990.0","19","Wednesday","morning","long","standard","7179486117422232909"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:00","07:00+1","1020","1216.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 18:00:00","2024-12-12 07:00:00","935.0","19","Wednesday","evening","long","standard","2399930629011875885"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:35","05:35+1","1440","925.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Vueling","Avianca","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 09:35:00","2024-12-12 05:35:00","1250.0","19","Wednesday","morning","long","cheap","8300127348934007804"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","16:40","08:45+1","1205","1027.0","False","BOD","EZE","0","1","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 16:40:00","2024-12-12 08:45:00","1120.0","19","Wednesday","afternoon","long","cheap","805361585146555720"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","00:25+1","1160","967.0","False","BOD","EZE","0","1","BCN","120.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 09:05:00","2024-12-12 00:25:00","1040.0","19","Wednesday","morning","long","cheap","8140754967125770256"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","16:05+1","1570","892.0","False","BOD","EZE","0","1","FCO","235.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 17:55:00","2024-12-12 16:05:00","1335.0","19","Wednesday","evening","long","cheap","539584299634804414"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","08:40+1","1125","1185.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 17:55:00","2024-12-12 08:40:00","1055.0","19","Wednesday","evening","long","standard","2444793351256060823"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","15:25+1","1530","918.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 17:55:00","2024-12-12 15:25:00","1251.0","19","Wednesday","evening","long","cheap","3507114393814687686"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","12:30","07:00+1","1350","1170.0","False","BOD","EZE","N/A","N/A","MAD","160.0","KLM","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 12:30:00","2024-12-12 07:00:00","1190.0","19","Wednesday","afternoon","long","standard","3903292214126813369"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","02:45+1","1300","1108.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 09:05:00","2024-12-12 02:45:00","1025.0","19","Wednesday","morning","long","standard","494664437405819554"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","12:30","07:00+1","1350","1216.0","False","BOD","EZE","0","0","AMS","420.0","Vueling","ITA Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 12:30:00","2024-12-12 07:00:00","930.0","19","Wednesday","afternoon","long","standard","2178114385979286514"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","18:25","11:25+1","1260","1179.0","False","BOD","EZE","0","0","BCN","355.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 18:25:00","2024-12-12 11:25:00","905.0","19","Wednesday","evening","long","standard","1740554388976470553"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","00:25+1","1160","1247.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Optimal","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 09:05:00","2024-12-12 00:25:00","1000.0","19","Wednesday","morning","long","standard","4359824939754979821"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","01:30+1","1225","1197.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Vueling","ITA Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 09:05:00","2024-12-12 01:30:00","805.0","19","Wednesday","morning","long","standard","8642022333362657067"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","20:20","14:35+1","1335","1214.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 20:20:00","2024-12-12 14:35:00","1215.0","19","Wednesday","evening","long","standard","5563669371446802325"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 09:05:00","2024-12-12 06:15:00","1440.0","19","Wednesday","morning","long","cheap","6731786403816503097"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","09:05","06:00+1","1495","1108.0","False","BOD","EZE","N/A","N/A","MAD","195.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 09:05:00","2024-12-12 06:00:00","1300.0","19","Wednesday","morning","long","standard","2404067840906968413"
"2024-11-22","2024-12-11","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-11?sort=bestflight_a","17:55","15:25+1","1530","991.0","False","BOD","EZE","0","1","FRA","110.0","Lufthansa","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-11 17:55:00","2024-12-12 15:25:00","1420.0","19","Wednesday","evening","long","cheap","7548425920714440876"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:55","02:45+2","2210","911.0","False","BOD","EZE","0","1","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 17:55:00","","1920.0","21","Friday","evening","long","cheap","7066048798260681923"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","06:00","20:25","1105","1127.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 06:00:00","2024-12-13 20:25:00","915.0","21","Friday","morning","long","standard","7827949696778315511"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","06:20","20:25","1085","1147.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 06:20:00","2024-12-13 20:25:00","895.0","21","Friday","morning","long","standard","8847128071743204018"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","09:05","21:00","955","1258.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 09:05:00","2024-12-13 21:00:00","","21","Friday","morning","long","standard","1321516854131522789"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:40","08:45+1","1145","1185.0","False","BOD","EZE","N/A","N/A","CDG","170.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 17:40:00","2024-12-14 08:45:00","975.0","21","Friday","evening","long","standard","4888327706900847220"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","08:30","21:00","990","1306.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Volotea","Iberia","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 08:30:00","2024-12-13 21:00:00","875.0","21","Friday","morning","long","standard","7230411717979782625"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:25","07:55+1","1050","1498.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Lufthansa","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 18:25:00","2024-12-14 07:55:00","875.0","21","Friday","evening","long","high","8517282366125422031"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","10:50","04:40+1","1310","1154.0","False","BOD","EZE","1","N/A","MAD","145.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 10:50:00","2024-12-14 04:40:00","1165.0","21","Friday","morning","long","standard","5375319138774938430"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:55","08:40+1","1125","1265.0","False","BOD","EZE","1","N/A","FRA","110.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 17:55:00","2024-12-14 08:40:00","1015.0","21","Friday","evening","long","standard","8908303305575626760"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:05","07:00+1","1015","1634.0","False","BOD","EZE","1","N/A","MAD","290.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 18:05:00","2024-12-14 07:00:00","725.0","21","Friday","evening","long","high","5363684799716300287"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","20:10","14:35+1","1345","1215.0","False","BOD","EZE","N/A","N/A","FCO","325.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 20:10:00","2024-12-14 14:35:00","1020.0","21","Friday","evening","long","standard","5428867440692003733"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","08:30","02:45+1","1335","1089.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 08:30:00","2024-12-14 02:45:00","1056.0","21","Friday","morning","long","cheap","7544488929411132487"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","09:05","02:45+1","1300","1120.0","False","BOD","EZE","N/A","N/A","AMS","80.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 09:05:00","2024-12-14 02:45:00","1220.0","21","Friday","morning","long","standard","1578259167130388329"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:05","07:00+1","1015","1703.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 18:05:00","2024-12-14 07:00:00","910.0","21","Friday","evening","long","high","298056873351799644"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","17:55","14:45+1","1490","1062.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 17:55:00","2024-12-14 14:45:00","","21","Friday","evening","long","cheap","5766541844881744548"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","12:50","08:45+1","1435","1078.0","False","BOD","EZE","0","1","MAD","190.0","Air France","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 12:50:00","2024-12-14 08:45:00","1245.0","21","Friday","afternoon","long","cheap","2073794743552551808"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:25","11:25+1","1260","1421.0","False","BOD","EZE","0","1","MAD","160.0","Air France","N/A","Basic Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 18:25:00","2024-12-14 11:25:00","1100.0","21","Friday","evening","long","high","1302213302526565622"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","18:35","14:35+1","1440","1394.0","False","BOD","EZE","0","1","AMS","80.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 18:35:00","2024-12-14 14:35:00","1360.0","21","Friday","evening","long","high","3783891005058168628"
"2024-11-22","2024-12-13","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-13?sort=bestflight_a","09:05","02:45+1","1300","1572.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-13 09:05:00","2024-12-14 02:45:00","","21","Friday","morning","long","high","4960225649859792887"
