"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","06:00","11:20","860","1239.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 06:00:00","2024-12-23 11:20:00","","31","Monday","morning","long","high","3448694065092755891"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","10:40","20:40","1140","732.0","False","BOD","YVR","0","1","N/A","","British Airways","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 10:40:00","2024-12-23 20:40:00","","31","Monday","morning","long","cheap","4801333989349571870"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","10:40","20:59","1159","727.0","False","BOD","YVR","0","1","LGW-LHR","","British Airways","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 10:40:00","2024-12-23 20:59:00","","31","Monday","morning","long","cheap","3147037141569569370"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","10:40","19:45","1085","773.0","False","BOD","YXX","0","1","CDG","175.0","British Airways","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 10:40:00","2024-12-23 19:45:00","910.0","31","Monday","morning","long","standard","6476766828814947391"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","20:55","11:20+1","1405","1130.0","False","BOD","YVR","N/A","N/A","CDG","145.0","British Airways","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 20:55:00","2024-12-24 11:20:00","1260.0","31","Monday","evening","long","high","5149454140857443909"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","06:00","18:08","1268","697.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 06:00:00","2024-12-23 18:08:00","1123.0","31","Monday","morning","long","cheap","265120696674765722"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","11:10","20:40","1110","781.0","False","BOD","YVR","N/A","N/A","CDG","145.0","British Airways","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 11:10:00","2024-12-23 20:40:00","965.0","31","Monday","morning","long","standard","8734246721294922583"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","10:40","18:44","1024","888.0","False","BOD","YVR","N/A","N/A","CDG","720.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 10:40:00","2024-12-23 18:44:00","304.0","31","Monday","morning","long","standard","9049380430375001609"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","15:00","01:11+1","1151","946.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 15:00:00","2024-12-24 01:11:00","726.0","31","Monday","afternoon","long","standard","4485582130444009105"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","11:10","19:44","1054","914.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 11:10:00","2024-12-23 19:44:00","","31","Monday","morning","long","standard","5112123042400643034"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","06:00","20:59","1439","672.0","False","BOD","YVR","0","0","CDG","145.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 06:00:00","2024-12-23 20:59:00","1294.0","31","Monday","morning","long","cheap","5593071986739455758"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","06:00","20:40","1420","676.0","False","BOD","YVR","0","0","LIS","100.0","easyJet","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 06:00:00","2024-12-23 20:40:00","1320.0","31","Monday","morning","long","cheap","3890486639094239719"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","09:05","21:25","1280","1012.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 09:05:00","2024-12-23 21:25:00","","31","Monday","morning","long","standard","8539361088064706838"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","09:05","21:25","1280","1013.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 09:05:00","2024-12-23 21:25:00","","31","Monday","morning","long","standard","4599248683492455997"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","06:00","11:20","860","1753.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 06:00:00","2024-12-23 11:20:00","435.0","31","Monday","morning","long","high","4950079938320164284"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","10:40","00:10+1","1350","711.0","False","BOD","YXX","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 10:40:00","2024-12-24 00:10:00","925.0","31","Monday","morning","long","cheap","5986604802989589983"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","06:00","19:45","1365","718.0","False","BOD","YXX","N/A","N/A","N/A","","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 06:00:00","2024-12-23 19:45:00","","31","Monday","morning","long","cheap","2734633375153693408"
"2024-11-22","2024-12-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-23?sort=bestflight_a","06:00","13:50","1010","1549.0","False","BOD","YVR","0","1","MAD","150.0","Air France","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-23 06:00:00","2024-12-23 13:50:00","860.0","31","Monday","morning","long","high","6839275057744593072"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","21:35","01:11+2","2196","661.0","False","BOD","YVR","2","1","GVA","685.0","WestJet","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 21:35:00","","1511.0","32","Tuesday","evening","long","cheap","5982288465690452604"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:25","18:44","1099","791.0","False","BOD","YVR","N/A","N/A","CDG","220.0","WestJet","N/A","Éco premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:25:00","2024-12-24 18:44:00","879.0","32","Tuesday","morning","long","standard","5730463834644303147"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:25","19:44","1159","770.0","False","BOD","YVR","N/A","N/A","CDG","220.0","Air France","WestJet","Mixte","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:25:00","2024-12-24 19:44:00","939.0","32","Tuesday","morning","long","cheap","3019960714587246690"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","06:00","11:20","860","1563.0","False","BOD","YVR","N/A","N/A","CDG","220.0","WestJet","N/A","Éco premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 06:00:00","2024-12-24 11:20:00","640.0","32","Tuesday","morning","long","high","3091849577952267987"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:25","19:44","1159","846.0","False","BOD","YVR","N/A","N/A","CDG","220.0","WestJet","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:25:00","2024-12-24 19:44:00","939.0","32","Tuesday","morning","long","standard","7435623817745294411"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:05","19:15","1150","1154.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Iberia","Finnair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:05:00","2024-12-24 19:15:00","975.0","32","Tuesday","morning","long","high","1073366003440253785"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:25","22:29","1324","846.0","False","BOD","YVR","2","1","CDG","220.0","WestJet","N/A","Éco premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:25:00","2024-12-24 22:29:00","1104.0","32","Tuesday","morning","long","standard","5258345234530575839"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","06:00","21:01","1441","809.0","False","BOD","YVR","2","1","MAD","175.0","WestJet","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 06:00:00","2024-12-24 21:01:00","1266.0","32","Tuesday","morning","long","standard","3819852810472507857"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","CDG","220.0","WestJet","N/A","Éco premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:05:00","2024-12-24 19:15:00","930.0","32","Tuesday","morning","long","high","3461526116160817528"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","10:40","18:44","1024","1027.0","False","BOD","YVR","N/A","N/A","CDG","220.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 10:40:00","2024-12-24 18:44:00","804.0","32","Tuesday","morning","long","standard","7834022952303048860"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:25","00:04+1","1419","846.0","False","BOD","YVR","N/A","N/A","CDG","220.0","WestJet","N/A","Éco premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:25:00","2024-12-25 00:04:00","1199.0","32","Tuesday","morning","long","standard","5111008290723291927"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:25","20:51","1226","770.0","False","BOD","YVR","N/A","N/A","CDG","205.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:25:00","2024-12-24 20:51:00","1021.0","32","Tuesday","morning","long","cheap","6974421671291047760"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","07:25","21:11","1366","940.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 07:25:00","2024-12-24 21:11:00","1191.0","32","Tuesday","morning","long","standard","5479170026143912940"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:25","00:10+1","1425","871.0","False","BOD","YXX","0","0","CDG","145.0","easyJet","LOT","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:25:00","2024-12-25 00:10:00","1280.0","32","Tuesday","morning","long","standard","7606030750092823529"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","06:00","18:44","1304","777.0","False","BOD","YVR","0","0","CDG","220.0","easyJet","LOT","Éco premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 06:00:00","2024-12-24 18:44:00","1084.0","32","Tuesday","morning","long","standard","2416747809958483378"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","10:40","18:44","1024","1027.0","False","BOD","YVR","0","0","GVA","685.0","easyJet","LOT","Éco premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 10:40:00","2024-12-24 18:44:00","339.0","32","Tuesday","morning","long","standard","8744289131733801906"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","06:00","21:01","1441","809.0","False","BOD","YVR","N/A","N/A","CDG","220.0","easyJet","LOT","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 06:00:00","2024-12-24 21:01:00","1221.0","32","Tuesday","morning","long","standard","956052294097641272"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:25","00:04+1","1419","770.0","False","BOD","YVR","N/A","N/A","LGW","215.0","Air France","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:25:00","2024-12-25 00:04:00","1204.0","32","Tuesday","morning","long","cheap","8590160851325947129"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:25","20:51","1226","770.0","False","BOD","YVR","N/A","N/A","CDG","220.0","easyJet","LOT","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:25:00","2024-12-24 20:51:00","1006.0","32","Tuesday","morning","long","cheap","4956681485227207522"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","10:40","19:44","1084","1006.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Éco premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 10:40:00","2024-12-24 19:44:00","","32","Tuesday","morning","long","standard","3044780416040199069"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:25","00:10+1","1425","871.0","False","BOD","YXX","N/A","N/A","CDG","425.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:25:00","2024-12-25 00:10:00","1000.0","32","Tuesday","morning","long","standard","7932197088656979479"
"2024-11-22","2024-12-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-24?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-24 09:05:00","2024-12-24 19:15:00","1005.0","32","Tuesday","morning","long","high","969733301908498356"
"2024-11-22","2024-12-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-25?sort=bestflight_a","14:05","00:10+2","2585","606.0","False","BOD","YVR","0","0","LIS","895.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-25 14:05:00","","1690.0","33","Wednesday","afternoon","long","cheap","1909318165206578709"
"2024-11-22","2024-12-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-25?sort=bestflight_a","06:00","11:20","860","1091.0","False","BOD","YVR","N/A","N/A","LIS","150.0","easyJet","TAP AIR PORTUGAL","PorterClassique Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-25 06:00:00","2024-12-25 11:20:00","710.0","33","Wednesday","morning","long","standard","5946655272109115958"
"2024-11-22","2024-12-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-25?sort=bestflight_a","06:00","11:20","860","1091.0","False","BOD","YVR","N/A","N/A","CDG","175.0","KLM","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-25 06:00:00","2024-12-25 11:20:00","685.0","33","Wednesday","morning","long","standard","8345585964591588646"
"2024-11-22","2024-12-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-25?sort=bestflight_a","06:00","21:01","1441","752.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-25 06:00:00","2024-12-25 21:01:00","1266.0","33","Wednesday","morning","long","cheap","9071914055138786255"
"2024-11-22","2024-12-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-25?sort=bestflight_a","10:40","18:44","1024","938.0","False","BOD","YVR","N/A","N/A","LIS","150.0","Air France","WestJet","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-25 10:40:00","2024-12-25 18:44:00","874.0","33","Wednesday","morning","long","standard","7877420486979027297"
"2024-11-22","2024-12-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-25?sort=bestflight_a","06:00","18:44","1304","798.0","False","BOD","YVR","0","0","LIS","150.0","easyJet","TAP AIR PORTUGAL","PorterClassique Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-25 06:00:00","2024-12-25 18:44:00","1154.0","33","Wednesday","morning","long","standard","3571575230861126447"
"2024-11-22","2024-12-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-25?sort=bestflight_a","14:05","01:11+1","1206","856.0","False","BOD","YVR","0","0","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-12-25 14:05:00","2024-12-26 01:11:00","1021.0","33","Wednesday","afternoon","long","standard","6871518472404105034"
