"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","07:00","15:40","400","134.0","False","BOD","SAW","N/A","N/A","LYS","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 07:00:00","2025-01-03 15:40:00","245.0","43","Friday","morning","long","cheap","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","07:15","18:40","565","108.0","False","BOD","SAW","N/A","N/A","LYS","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 07:15:00","2025-01-03 18:40:00","385.0","43","Friday","morning","long","cheap","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","18:35","04:10+1","455","197.0","False","BOD","IST","0","0","NCE","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 18:35:00","2025-01-04 04:10:00","320.0","43","Friday","evening","long","standard","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","09:05","18:50","465","144.0","False","BOD","SAW","0","0","MRS","305.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 09:05:00","2025-01-03 18:50:00","160.0","43","Friday","morning","long","cheap","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","12:45","22:10","445","165.0","False","BOD","SAW","0","0","CDG","160.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 12:45:00","2025-01-03 22:10:00","285.0","43","Friday","afternoon","long","cheap","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","11:15","20:45","450","192.0","False","BOD","SAW","N/A","N/A","LYS","200.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 11:15:00","2025-01-03 20:45:00","250.0","43","Friday","morning","long","standard","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","09:05","21:35","630","126.0","False","BOD","SAW","N/A","N/A","BSL","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 09:05:00","2025-01-03 21:35:00","450.0","43","Friday","morning","long","cheap","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","15:55","04:10+1","615","163.0","False","BOD","IST","N/A","N/A","MAD","110.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 15:55:00","2025-01-04 04:10:00","505.0","43","Friday","afternoon","long","cheap","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","10:50","21:45","535","156.0","False","BOD","SAW","N/A","N/A","LYS","370.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 10:50:00","2025-01-03 21:45:00","165.0","43","Friday","morning","long","cheap","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","14:45","23:25","400","244.0","False","BOD","IST","N/A","N/A","CDG","320.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 14:45:00","2025-01-03 23:25:00","80.0","43","Friday","afternoon","long","standard","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","06:15","14:15","360","313.0","False","BOD","IST","0","1","FCO","265.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 06:15:00","2025-01-03 14:15:00","95.0","43","Friday","morning","moyen","high","1213310910709445830"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","09:05","19:05","480","257.0","False","BOD","SAW","0","1","MRS","130.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 09:05:00","2025-01-03 19:05:00","350.0","43","Friday","morning","long","standard","1213310910709445830"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","19:55","06:50+1","535","181.0","False","BOD","SAW","0","1","CDG","65.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 19:55:00","2025-01-04 06:50:00","470.0","43","Friday","evening","long","standard","1213310910709445830"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","07:15","16:10","415","305.0","False","BOD","IST","N/A","N/A","VCE","90.0","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 07:15:00","2025-01-03 16:10:00","325.0","43","Friday","morning","long","high","1213310910709445830"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","09:05","20:45","580","283.0","False","BOD","SAW","N/A","N/A","MAD","145.0","Iberia","Pegasus Airlines","Basic","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 09:05:00","2025-01-03 20:45:00","435.0","43","Friday","morning","long","high","8733259385716098424"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","06:00","16:55","535","319.0","False","BOD","IST","N/A","N/A","FCO","110.0","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 06:00:00","2025-01-03 16:55:00","425.0","43","Friday","morning","long","high","1213310910709445830"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","12:15","23:30","555","233.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 12:15:00","2025-01-03 23:30:00","","43","Friday","afternoon","long","standard","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","07:15","21:45","750","160.0","False","BOD","SAW","N/A","N/A","MRS","145.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 07:15:00","2025-01-03 21:45:00","605.0","43","Friday","morning","long","cheap","7091880481254699359"
"2024-11-21","2025-01-03","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-03?sort=bestflight_a","19:45","09:15+1","690","171.0","False","BOD","IST","0","0","N/A","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-03 19:45:00","2025-01-04 09:15:00","","43","Friday","evening","long","cheap","8730461270572038670"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","06:05","12:00","235","54.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 06:05:00","2025-01-05 12:00:00","","45","Sunday","morning","moyen","cheap","1028119222141045211"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","06:05","12:00","235","54.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 06:05:00","2025-01-05 12:00:00","","45","Sunday","morning","moyen","cheap","1028119222141045211"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","12:00","17:50","230","184.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 12:00:00","2025-01-05 17:50:00","","45","Sunday","afternoon","moyen","standard","1028119222141045211"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","07:10","16:00","410","116.0","False","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 07:10:00","2025-01-05 16:00:00","","45","Sunday","morning","long","cheap","1028119222141045211"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","20:10","04:10+1","360","150.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 20:10:00","2025-01-06 04:10:00","","45","Sunday","evening","moyen","cheap","4051573685298980413"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","18:35","04:10+1","455","157.0","False","BOD","IST","N/A","N/A","ATH","125.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 18:35:00","2025-01-06 04:10:00","330.0","45","Sunday","evening","long","cheap","1028119222141045211"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","07:10","21:00","710","101.0","False","BOD","IST","N/A","N/A","CDG","65.0","easyJet","Aegean Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 07:10:00","2025-01-05 21:00:00","645.0","45","Sunday","morning","long","cheap","4525200712051030613"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","15:35","23:25","350","185.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 15:35:00","2025-01-05 23:25:00","190.0","45","Sunday","afternoon","moyen","standard","6997543014908931316"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","07:10","20:30","680","109.0","False","BOD","SAW","0","1","ATH","425.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 07:10:00","2025-01-05 20:30:00","255.0","45","Sunday","morning","long","cheap","1028119222141045211"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","07:10","15:40","390","178.0","False","BOD","IST","0","1","NCE","80.0","Transavia France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 07:10:00","2025-01-05 15:40:00","310.0","45","Sunday","morning","long","standard","1028119222141045211"
"2024-11-21","2025-01-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-01-05?sort=bestflight_a","14:20","23:25","425","170.0","False","BOD","SAW","0","1","ATH","395.0","Transavia France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-01-05 14:20:00","2025-01-05 23:25:00","30.0","45","Sunday","afternoon","long","cheap","1028119222141045211"
