"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","15:55","22:40","405","215.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 15:55:00","2025-02-26 22:40:00","","97","Wednesday","afternoon","long","high","179047137420193524"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","06:00","17:40","700","129.0","False","BOD","PRG","0","0","LGW-STN","","easyJet","N/A","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 06:00:00","2025-02-26 17:40:00","","97","Wednesday","morning","long","standard","2228101916458833461"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","09:05","15:00","355","238.0","False","BOD","PRG","0","0","MXP","595.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 09:05:00","2025-02-26 15:00:00","","97","Wednesday","morning","moyen","high","6148323381581230908"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","06:50","21:10","860","101.0","False","BOD","PRG","N/A","N/A","MXP","595.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 06:50:00","2025-02-26 21:10:00","265.0","97","Wednesday","morning","long","standard","5510804308460034878"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","06:00","19:25","805","129.0","False","BOD","PRG","N/A","N/A","AMS","510.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 06:00:00","2025-02-26 19:25:00","295.0","97","Wednesday","morning","long","standard","2703988938612874743"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","14:25","22:15","470","166.0","False","BOD","PRG","N/A","N/A","MAD","95.0","easyJet","N/A","Basic","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 14:25:00","2025-02-26 22:15:00","375.0","97","Wednesday","afternoon","long","high","5330680230336872227"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","10:40","20:25","585","125.0","False","BOD","PRG","N/A","N/A","GVA","325.0","easyJet","Vueling","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 10:40:00","2025-02-26 20:25:00","260.0","97","Wednesday","morning","long","standard","824363844135389772"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","09:20","21:10","710","109.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 09:20:00","2025-02-26 21:10:00","","97","Wednesday","morning","long","standard","7454886006158107230"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","09:20","21:10","710","110.0","False","BOD","PRG","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 09:20:00","2025-02-26 21:10:00","","97","Wednesday","morning","long","standard","2072385566739996925"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","22:40","09:50+1","670","98.0","False","BOD","PRG","0","0","BCN","450.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 22:40:00","2025-02-28 09:50:00","220.0","98","Thursday","night","long","cheap","3804771057559863971"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","18:00","22:15","255","105.0","False","BOD","PRG","0","0","AMS","55.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 18:00:00","2025-02-27 22:15:00","200.0","98","Thursday","evening","moyen","standard","2788854045769310612"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","21:50","08:05+1","615","56.0","False","BOD","PRG","0","0","MXP","430.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 21:50:00","2025-02-28 08:05:00","185.0","98","Thursday","evening","long","cheap","6282173375406133782"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","14:55","19:10","255","124.0","False","BOD","PRG","N/A","N/A","BCN","450.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 14:55:00","2025-02-27 19:10:00","","98","Thursday","afternoon","moyen","standard","5947613090902928122"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","12:30","17:40","310","110.0","False","BOD","PRG","N/A","N/A","ZRH","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 12:30:00","2025-02-27 17:40:00","230.0","98","Thursday","afternoon","moyen","standard","8753882437952123766"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","06:00","10:50","290","128.0","False","BOD","PRG","N/A","N/A","BCN","450.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 06:00:00","2025-02-27 10:50:00","","98","Thursday","morning","moyen","standard","1303734500593871785"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","09:05","16:00","415","90.0","False","BOD","PRG","N/A","N/A","AMS","115.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 09:05:00","2025-02-27 16:00:00","300.0","98","Thursday","morning","long","cheap","6598219088722158846"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","12:30","19:25","415","110.0","False","BOD","PRG","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 12:30:00","2025-02-27 19:25:00","320.0","98","Thursday","afternoon","long","standard","1010605138878299112"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","13:35","20:25","410","107.0","False","BOD","PRG","0","1","LYS","235.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 13:35:00","2025-02-27 20:25:00","175.0","98","Thursday","afternoon","long","standard","5941591739478039835"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","18:35","22:40","245","234.0","False","BOD","PRG","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 18:35:00","2025-02-27 22:40:00","25.0","98","Thursday","evening","moyen","high","3208577356984718784"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","22:40","09:50+1","670","94.0","False","BOD","PRG","0","1","BCN","190.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 22:40:00","2025-02-28 09:50:00","480.0","98","Thursday","night","long","cheap","8481483215097970820"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","15:55","22:40","405","146.0","False","BOD","PRG","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 15:55:00","2025-02-27 22:40:00","345.0","98","Thursday","afternoon","long","standard","6419092382018321284"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","21:50","11:10+1","800","85.0","False","BOD","PRG","N/A","N/A","BCN","450.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 21:50:00","2025-02-28 11:10:00","350.0","98","Thursday","evening","long","cheap","2068414356428037985"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","14:55","22:20","445","130.0","False","BOD","PRG","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 14:55:00","2025-02-27 22:20:00","225.0","98","Thursday","afternoon","long","standard","7234538226550471247"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","06:00","13:40","460","128.0","False","BOD","PRG","N/A","N/A","MXP","620.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 06:00:00","2025-02-27 13:40:00","","98","Thursday","morning","long","standard","1292876029853374516"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","12:30","22:15","585","110.0","False","BOD","PRG","N/A","N/A","ZRH","270.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 12:30:00","2025-02-27 22:15:00","315.0","98","Thursday","afternoon","long","standard","3402977633150910390"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","14:25","22:40","495","120.0","False","BOD","PRG","0","0","AMS","270.0","easyJet","Wizz Air Malta","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 14:25:00","2025-02-27 22:40:00","225.0","98","Thursday","afternoon","long","standard","3506847068569879319"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","12:15","22:20","605","104.0","False","BOD","PRG","0","0","AMS","390.0","easyJet","Wizz Air Malta","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 12:15:00","2025-02-27 22:20:00","215.0","98","Thursday","afternoon","long","standard","1465981310347089254"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","20:30","08:00+1","690","104.0","False","BOD","PRG","0","0","LYS","190.0","easyJet","Wizz Air Malta","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 20:30:00","2025-02-28 08:00:00","500.0","98","Thursday","evening","long","standard","5991845255959085226"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","09:25","21:00","695","106.0","False","BOD","PRG","N/A","N/A","MXP","430.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 09:25:00","2025-02-27 21:00:00","265.0","98","Thursday","morning","long","standard","2697840189442720826"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","06:50","15:10","500","137.0","False","BOD","PRG","N/A","N/A","FCO","360.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 06:50:00","2025-02-27 15:10:00","140.0","98","Thursday","morning","long","standard","5787026357850296602"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","13:35","20:40","425","133.0","False","BOD","PRG","N/A","N/A","MRS","505.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 13:35:00","2025-02-27 20:40:00","","98","Thursday","afternoon","long","standard","2733456613783216727"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","06:00","17:40","700","128.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 06:00:00","2025-02-27 17:40:00","","98","Thursday","morning","long","standard","3353249496079007571"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","21:50","08:00+1","610","117.0","False","BOD","PRG","N/A","N/A","GVA","515.0","easyJet","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 21:50:00","2025-02-28 08:00:00","95.0","98","Thursday","evening","long","standard","4392795479094573774"
"2024-11-21","2025-02-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-27?sort=bestflight_a","18:30","08:00+1","810","107.0","False","BOD","PRG","0","1","LGW-LTN","","SWISS","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-27 18:30:00","2025-02-28 08:00:00","","98","Thursday","evening","long","standard","6864688449410105807"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","18:05","22:15","250","118.0","False","BOD","PRG","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 18:05:00","2025-02-28 22:15:00","200.0","99","Friday","evening","moyen","standard","2594526876697003929"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","19:45","20:30+1","1485","76.0","False","BOD","PRG","0","1","MXP","1300.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 19:45:00","2025-03-01 20:30:00","185.0","99","Friday","evening","long","cheap","4421698604645708101"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","07:00","13:05","365","88.0","False","BOD","PRG","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 07:00:00","2025-02-28 13:05:00","","99","Friday","morning","long","cheap","4137586645734149604"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","12:30","17:40","310","110.0","False","BOD","PRG","N/A","N/A","NCE","180.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 12:30:00","2025-02-28 17:40:00","130.0","99","Friday","afternoon","moyen","standard","4124994217577371673"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","09:05","16:00","415","85.0","False","BOD","PRG","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 09:05:00","2025-02-28 16:00:00","25.0","99","Friday","morning","long","cheap","7825981960999503676"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","18:25","22:05","220","177.0","False","BOD","PRG","N/A","N/A","AMS","115.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 18:25:00","2025-02-28 22:05:00","105.0","99","Friday","evening","moyen","high","2833635905921858754"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","06:00","10:50","290","153.0","False","BOD","PRG","N/A","N/A","LYS","235.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 06:00:00","2025-02-28 10:50:00","55.0","99","Friday","morning","moyen","standard","5195549616857371968"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","12:30","19:25","415","110.0","False","BOD","PRG","0","1","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 12:30:00","2025-02-28 19:25:00","370.0","99","Friday","afternoon","long","standard","2613699341110724976"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","18:35","22:40","245","195.0","False","BOD","PRG","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 18:35:00","2025-02-28 22:40:00","150.0","99","Friday","evening","moyen","high","4246977083418423620"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","09:05","14:40","335","135.0","False","BOD","PRG","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 09:05:00","2025-02-28 14:40:00","115.0","99","Friday","morning","moyen","standard","3804369860533445258"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 12:30:00","2025-02-28 22:15:00","525.0","99","Friday","afternoon","long","cheap","8596056178377646199"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","13:35","21:25","470","97.0","False","BOD","PRG","N/A","N/A","LYS","160.0","Vueling","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 13:35:00","2025-02-28 21:25:00","310.0","99","Friday","afternoon","long","cheap","8111884539608103284"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","13:35","20:15","400","173.0","False","BOD","PRG","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 13:35:00","2025-02-28 20:15:00","10.0","99","Friday","afternoon","long","high","8628463718602638073"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","06:00","13:40","460","157.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 06:00:00","2025-02-28 13:40:00","","99","Friday","morning","long","high","2234100291295583560"
"2024-11-21","2025-02-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-28?sort=bestflight_a","19:45","07:45+1","720","96.0","False","BOD","PRG","N/A","N/A","BCN","245.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-28 19:45:00","2025-03-01 07:45:00","475.0","99","Friday","evening","long","cheap","762361486896955105"
