"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","21:45","08:50+1","665","97.0","False","BOD","BRU","N/A","N/A","PAR","24.0","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 21:45:00","2025-03-09 08:50:00","641.0","107","Saturday","evening","long","cheap","3300351103446558385"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","21:45","13:05+1","920","125.0","False","BOD","BRU","N/A","N/A","PAR","24.0","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 21:45:00","2025-03-09 13:05:00","896.0","107","Saturday","evening","long","standard","3300351103446558385"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","14:30","23:25","535","129.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Brussels Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 14:30:00","2025-03-08 23:25:00","","107","Saturday","afternoon","long","standard","1845847830313233821"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","12:30","22:15","585","129.0","False","BOD","BRU","N/A","N/A","PAR","24.0","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 12:30:00","2025-03-08 22:15:00","561.0","107","Saturday","afternoon","long","standard","3300351103446558385"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","08:50","17:35","525","130.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 08:50:00","2025-03-08 17:35:00","","107","Saturday","morning","long","standard","2072145876460245478"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","20:45","08:15+1","690","133.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 20:45:00","2025-03-09 08:15:00","","107","Saturday","evening","long","standard","2072145876460245478"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","21:30","08:40+1","670","134.0","False","BOD","CRL","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 21:30:00","2025-03-09 08:40:00","200.0","107","Saturday","evening","long","standard","483293951549705828"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","16:50","09:00+1","970","134.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 16:50:00","2025-03-09 09:00:00","500.0","107","Saturday","afternoon","long","standard","483293951549705828"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","11:35","22:50","675","136.0","False","BOD","CRL","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 11:35:00","2025-03-08 22:50:00","205.0","107","Saturday","morning","long","high","483293951549705828"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","21:45","14:00+1","975","138.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 21:45:00","2025-03-09 14:00:00","505.0","107","Saturday","evening","long","high","483293951549705828"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","11:35","17:35","360","141.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 11:35:00","2025-03-08 17:35:00","","107","Saturday","morning","moyen","high","2072145876460245478"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","08:50","17:25","515","144.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 08:50:00","2025-03-08 17:25:00","45.0","107","Saturday","morning","long","high","483293951549705828"
"2024-11-21","2025-03-08","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-08?sort=price_a","07:00","13:10","370","148.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-08 07:00:00","2025-03-08 13:10:00","","107","Saturday","morning","long","high","2072145876460245478"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","23:05","09:05+1","600","57.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 23:05:00","2025-03-10 09:05:00","205.0","108","Sunday","night","long","cheap","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","23:05","11:55+1","770","68.0","False","BOD","CRL","N/A","N/A","BCN","395.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 23:05:00","2025-03-10 11:55:00","375.0","108","Sunday","night","long","cheap","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","08:38","17:44","546","76.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 08:38:00","2025-03-09 17:44:00","","108","Sunday","morning","long","cheap","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","23:05","13:50+1","885","76.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 23:05:00","2025-03-10 13:50:00","490.0","108","Sunday","night","long","cheap","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","23:05","14:45+1","940","76.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 23:05:00","2025-03-10 14:45:00","","108","Sunday","night","long","cheap","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","23:05","08:30+1","565","77.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 23:05:00","2025-03-10 08:30:00","170.0","108","Sunday","night","long","cheap","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","21:30","08:00+1","630","87.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 21:30:00","2025-03-10 08:00:00","","108","Sunday","evening","long","cheap","7506664130511785232"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","21:30","12:30+1","900","87.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 21:30:00","2025-03-10 12:30:00","","108","Sunday","evening","long","cheap","7506664130511785232"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","20:55","08:00+1","665","89.0","False","BOD","BRU","N/A","N/A","BCN","565.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 20:55:00","2025-03-10 08:00:00","100.0","108","Sunday","evening","long","cheap","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","19:00","09:05+1","845","98.0","False","BOD","BRU","N/A","N/A","BCN","565.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 19:00:00","2025-03-10 09:05:00","280.0","108","Sunday","evening","long","cheap","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","23:05","12:30+1","805","102.0","False","BOD","BRU","N/A","N/A","BCN","565.0","Vueling","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 23:05:00","2025-03-10 12:30:00","240.0","108","Sunday","night","long","standard","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","18:45","08:00+1","795","104.0","False","BOD","BRU","N/A","N/A","BCN","565.0","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 18:45:00","2025-03-10 08:00:00","230.0","108","Sunday","evening","long","standard","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","20:30","11:50+1","920","105.0","False","BOD","CRL","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 20:30:00","2025-03-10 11:50:00","","108","Sunday","evening","long","standard","8981702853155100995"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","20:00","11:50+1","950","108.0","False","BOD","CRL","N/A","N/A","BCN","565.0","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 20:00:00","2025-03-10 11:50:00","385.0","108","Sunday","evening","long","standard","4591118517177573233"
"2024-11-21","2025-03-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-09?sort=price_a","23:05","11:50+1","765","110.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-09 23:05:00","2025-03-10 11:50:00","","108","Sunday","night","long","standard","4591118517177573233"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","11:45","13:30","105","51.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 11:45:00","2025-03-10 13:30:00","","109","Monday","morning","court","cheap","8645837866799392539"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","11:45","13:30","105","43.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 11:45:00","2025-03-10 13:30:00","","109","Monday","morning","court","cheap","8645837866799392539"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","09:55","14:45","290","73.0","False","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 09:55:00","2025-03-10 14:45:00","","109","Monday","morning","moyen","cheap","8645837866799392539"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","BCN","75.0","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 06:00:00","2025-03-10 10:10:00","175.0","109","Monday","morning","moyen","standard","8645837866799392539"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","18:00","22:15","255","111.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 18:00:00","2025-03-10 22:15:00","","109","Monday","evening","moyen","standard","8701115910993191555"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","15:50","19:45","235","107.0","False","BOD","BRU","N/A","N/A","AMS","100.0","Volotea","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 15:50:00","2025-03-10 19:45:00","135.0","109","Monday","afternoon","moyen","standard","8645837866799392539"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","09:25","16:50","445","65.0","False","BOD","BRU","N/A","N/A","AMS","95.0","easyJet","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 09:25:00","2025-03-10 16:50:00","350.0","109","Monday","morning","long","cheap","1689631209134359718"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","07:15","11:50","275","108.0","False","BOD","CRL","N/A","N/A","GVA","80.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 07:15:00","2025-03-10 11:50:00","195.0","109","Monday","morning","moyen","standard","1689631209134359718"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","18:40","22:50","250","123.0","False","BOD","CRL","0","0","GVA","280.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 18:40:00","2025-03-10 22:50:00","","109","Monday","evening","moyen","standard","8645837866799392539"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","18:25","22:35","250","154.0","False","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 18:25:00","2025-03-10 22:35:00","","109","Monday","evening","moyen","high","8645837866799392539"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","15:50","20:30","280","107.0","False","BOD","BRU","0","0","MRS","95.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 15:50:00","2025-03-10 20:30:00","185.0","109","Monday","afternoon","moyen","standard","8645837866799392539"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","17:55","22:35","280","150.0","False","BOD","BRU","N/A","N/A","MRS","70.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 17:55:00","2025-03-10 22:35:00","210.0","109","Monday","evening","moyen","high","8645837866799392539"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","15:50","19:45","235","139.0","False","BOD","BRU","N/A","N/A","FRA","80.0","easyJet","SWISS","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 15:50:00","2025-03-10 19:45:00","155.0","109","Monday","afternoon","moyen","high","1689631209134359718"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","13:55","21:20","445","85.0","False","BOD","BRU","N/A","N/A","GVA","120.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 13:55:00","2025-03-10 21:20:00","325.0","109","Monday","afternoon","long","cheap","8645837866799392539"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","13:55","20:30","395","84.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 13:55:00","2025-03-10 20:30:00","","109","Monday","afternoon","long","cheap","864849892304639646"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","20:45","07:44+1","659","59.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 20:45:00","2025-03-11 07:44:00","","109","Monday","evening","long","cheap","7244675153437892931"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","09:55","16:55","420","99.0","False","BOD","BRU","0","0","GVA","80.0","Vueling","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 09:55:00","2025-03-10 16:55:00","340.0","109","Monday","morning","long","cheap","864849892304639646"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","09:05","14:45","340","189.0","False","BOD","BRU","0","0","BCN","240.0","Vueling","Ryanair","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 09:05:00","2025-03-10 14:45:00","100.0","109","Monday","morning","moyen","high","864849892304639646"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","09:55","17:35","460","92.0","False","BOD","BRU","0","0","BCN","185.0","Vueling","Ryanair","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 09:55:00","2025-03-10 17:35:00","275.0","109","Monday","morning","long","cheap","864849892304639646"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","15:50","22:25","395","107.0","False","BOD","BRU","N/A","N/A","PAR-PAR","","Vueling","Ryanair","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 15:50:00","2025-03-10 22:25:00","","109","Monday","afternoon","long","standard","864849892304639646"
"2024-11-21","2025-03-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-10?sort=bestflight_a","17:55","23:10","315","155.0","False","BOD","BRU","N/A","N/A","BCN","210.0","Iberia","Brussels Airlines","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-03-10 17:55:00","2025-03-10 23:10:00","105.0","109","Monday","evening","moyen","high","9054508605605438579"
