"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","10:40","20:40","600","96.0","False","BOD","PRG","0","0","MRS","210.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 10:40:00","2025-02-24 20:40:00","390.0","95","Monday","morning","long","standard","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","07:45","16:10","505","117.0","False","BOD","PRG","0","0","LYS","105.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 07:45:00","2025-02-24 16:10:00","400.0","95","Monday","morning","long","standard","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","12:30","17:40","310","249.0","False","BOD","PRG","0","0","BCN","145.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 12:30:00","2025-02-24 17:40:00","165.0","95","Monday","afternoon","moyen","high","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","09:00","15:15","375","196.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 09:00:00","2025-02-24 15:15:00","","95","Monday","morning","long","high","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","11:10","21:10","600","126.0","False","BOD","PRG","N/A","N/A","N/A","","British Airways","Wizz Air UK","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 11:10:00","2025-02-24 21:10:00","","95","Monday","morning","long","standard","772378476976027945"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","13:55","23:20","565","141.0","False","BOD","PRG","N/A","N/A","MAD","75.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 13:55:00","2025-02-24 23:20:00","490.0","95","Monday","afternoon","long","high","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","12:30","19:25","415","239.0","False","BOD","PRG","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 12:30:00","2025-02-24 19:25:00","300.0","95","Monday","afternoon","long","high","3371031666012960487"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","09:05","15:00","355","313.0","False","BOD","PRG","N/A","N/A","CRL","180.0","Iberia","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 09:05:00","2025-02-24 15:00:00","175.0","95","Monday","morning","moyen","high","7149518248700578480"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","11:10","20:30","560","146.0","False","BOD","PRG","0","0","LGW-LTN","","easyJet","N/A","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 11:10:00","2025-02-24 20:30:00","","95","Monday","morning","long","high","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","11:10","20:10","540","153.0","False","BOD","PRG","0","0","GVA","155.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 11:10:00","2025-02-24 20:10:00","385.0","95","Monday","morning","long","high","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","08:40","22:20","820","105.0","False","BOD","PRG","0","0","BCN","340.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 08:40:00","2025-02-24 22:20:00","480.0","95","Monday","morning","long","standard","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","06:50","15:35","525","162.0","False","BOD","PRG","N/A","N/A","AMS","220.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 06:50:00","2025-02-24 15:35:00","305.0","95","Monday","morning","long","high","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","07:45","16:30","525","173.0","False","BOD","PRG","N/A","N/A","MAD","95.0","Volotea","Ryanair","Business Optimal","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 07:45:00","2025-02-24 16:30:00","430.0","95","Monday","morning","long","high","9158941816840862302"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","09:55","20:00","605","177.0","False","BOD","PRG","N/A","N/A","GVA","155.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 09:55:00","2025-02-24 20:00:00","450.0","95","Monday","morning","long","high","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","07:45","16:45","540","184.0","False","BOD","PRG","N/A","N/A","LGW-STN","","Volotea","Smartwings","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 07:45:00","2025-02-24 16:45:00","","95","Monday","morning","long","high","9158941816840862302"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","08:40","16:25","465","168.0","False","BOD","PRG","N/A","N/A","LGW","325.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 08:40:00","2025-02-24 16:25:00","140.0","95","Monday","morning","long","high","7726922886490081793"
"2024-11-21","2025-02-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-24?sort=bestflight_a","12:30","22:15","585","216.0","False","BOD","PRG","0","1","NCE","145.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-24 12:30:00","2025-02-24 22:15:00","440.0","95","Monday","afternoon","long","high","3371031666012960487"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","18:00","22:20","260","90.0","False","BOD","PRG","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 18:00:00","2025-02-25 22:20:00","195.0","96","Tuesday","evening","moyen","cheap","5636313495739372765"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","19:55","08:30+1","755","50.0","False","BOD","PRG","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 19:55:00","2025-02-26 08:30:00","690.0","96","Tuesday","evening","long","cheap","5636313495739372765"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","18:25","22:05","220","125.0","False","BOD","PRG","0","1","MXP","570.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 18:25:00","2025-02-25 22:05:00","","96","Tuesday","evening","moyen","standard","5636313495739372765"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","14:50","19:00","250","124.0","False","BOD","PRG","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 14:50:00","2025-02-25 19:00:00","205.0","96","Tuesday","afternoon","moyen","standard","5636313495739372765"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","18:05","22:15","250","159.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 18:05:00","2025-02-25 22:15:00","","96","Tuesday","evening","moyen","high","5636313495739372765"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","19:50","09:50+1","840","61.0","False","BOD","PRG","N/A","N/A","ZRH","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 19:50:00","2025-02-26 09:50:00","765.0","96","Tuesday","evening","long","cheap","5636313495739372765"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","12:30","17:40","310","157.0","False","BOD","PRG","N/A","N/A","AMS","50.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 12:30:00","2025-02-25 17:40:00","260.0","96","Tuesday","afternoon","moyen","high","5636313495739372765"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","09:25","17:25","480","92.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Eurowings","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 09:25:00","2025-02-25 17:25:00","","96","Tuesday","morning","long","cheap","1240942450541819438"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","21:35","10:35+1","780","68.0","False","BOD","PRG","0","0","BCN","620.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 21:35:00","2025-02-26 10:35:00","160.0","96","Tuesday","evening","long","cheap","1240942450541819438"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","14:50","22:25","455","130.0","False","BOD","PRG","0","0","AMS","115.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 14:50:00","2025-02-25 22:25:00","340.0","96","Tuesday","afternoon","long","standard","1240942450541819438"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","15:55","22:40","405","146.0","False","BOD","PRG","0","0","GVA","300.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 15:55:00","2025-02-25 22:40:00","105.0","96","Tuesday","afternoon","long","high","1240942450541819438"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","06:00","10:50","290","220.0","False","BOD","PRG","N/A","N/A","GVA","605.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 06:00:00","2025-02-25 10:50:00","","96","Tuesday","morning","moyen","high","1240942450541819438"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","12:30","19:25","415","157.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 12:30:00","2025-02-25 19:25:00","","96","Tuesday","afternoon","long","high","5636313495739372765"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","ZRH","280.0","easyJet","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 18:00:00","2025-02-26 08:20:00","580.0","96","Tuesday","evening","long","cheap","1240942450541819438"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","18:35","22:40","245","312.0","False","BOD","PRG","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 18:35:00","2025-02-25 22:40:00","25.0","96","Tuesday","evening","moyen","high","3295557697167837572"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","14:25","22:40","495","131.0","False","BOD","PRG","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 14:25:00","2025-02-25 22:40:00","400.0","96","Tuesday","afternoon","long","standard","3295557697167837572"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","13:19","22:40","561","178.0","False","BOD","PRG","0","1","AMS","220.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 13:19:00","2025-02-25 22:40:00","341.0","96","Tuesday","afternoon","long","high","9021785211525439648"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","07:25","20:15","770","115.0","False","BOD","PRG","0","1","AMS","655.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 07:25:00","2025-02-25 20:15:00","115.0","96","Tuesday","morning","long","standard","9021785211525439648"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","12:30","22:20","590","157.0","False","BOD","PRG","0","1","CDG","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 12:30:00","2025-02-25 22:20:00","530.0","96","Tuesday","afternoon","long","high","9021785211525439648"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","12:30","17:50","320","266.0","False","BOD","PRG","N/A","N/A","LYS","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 12:30:00","2025-02-25 17:50:00","130.0","96","Tuesday","afternoon","moyen","high","9021785211525439648"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","06:00","13:40","460","216.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 06:00:00","2025-02-25 13:40:00","","96","Tuesday","morning","long","high","5636313495739372765"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","15:55","22:20","385","194.0","False","BOD","PRG","N/A","N/A","CDG","261.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 15:55:00","2025-02-25 22:20:00","124.0","96","Tuesday","afternoon","long","high","9021785211525439648"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","09:05","15:00","355","283.0","False","BOD","PRG","N/A","N/A","LGW","555.0","Iberia","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 09:05:00","2025-02-25 15:00:00","","96","Tuesday","morning","moyen","high","9100475864338900985"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","07:25","18:10","645","139.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 07:25:00","2025-02-25 18:10:00","","96","Tuesday","morning","long","standard","1240942450541819438"
"2024-11-21","2025-02-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-25?sort=bestflight_a","13:00","21:45","525","159.0","False","BOD","PRG","0","1","AMS","400.0","SWISS","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-25 13:00:00","2025-02-25 21:45:00","125.0","96","Tuesday","afternoon","long","high","6179511802184932301"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 18:00:00","2025-02-26 22:15:00","200.0","97","Wednesday","evening","moyen","cheap","1683546754638804486"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","10:40","15:35","295","51.0","False","BOD","PRG","0","1","BSL","130.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 10:40:00","2025-02-26 15:35:00","165.0","97","Wednesday","morning","moyen","cheap","1683546754638804486"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","19:25","08:25+1","780","48.0","False","BOD","PRG","0","1","MXP","595.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 19:25:00","2025-02-27 08:25:00","185.0","97","Wednesday","evening","long","cheap","1683546754638804486"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","18:00","22:15","255","90.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 18:00:00","2025-02-26 22:15:00","200.0","97","Wednesday","evening","moyen","cheap","1683546754638804486"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","06:00","10:50","290","122.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 06:00:00","2025-02-26 10:50:00","235.0","97","Wednesday","morning","moyen","standard","1683546754638804486"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","18:25","22:05","220","149.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 18:25:00","2025-02-26 22:05:00","165.0","97","Wednesday","evening","moyen","high","1683546754638804486"
"2024-11-21","2025-02-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-02-26?sort=bestflight_a","18:35","22:40","245","195.0","False","BOD","PRG","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-02-26 18:35:00","2025-02-26 22:40:00","150.0","97","Wednesday","evening","moyen","high","7855568298546543435"
