"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-14?sort=price_a","06:00","11:15","375.0","98.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-14 06:00:00","2024-12-14 11:15:00","","24.0","Saturday","morning","long","standard","6200291411969143030"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","21:15","21:55","100.0","43.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 21:15:00","2024-12-15 21:55:00","","25.0","Sunday","evening","court","cheap","171489222399260262"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","12:20","12:50","90.0","60.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 12:20:00","2024-12-15 12:50:00","","25.0","Sunday","afternoon","court","cheap","2487540609619722997"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","18:15","19:00","105.0","60.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 18:15:00","2024-12-15 19:00:00","","25.0","Sunday","evening","court","cheap","1677810544036157514"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","18:00","22:15","315.0","67.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 18:00:00","2024-12-15 22:15:00","","25.0","Sunday","evening","moyen","cheap","4534149110921986852"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:00","11:45","345.0","68.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 07:00:00","2024-12-15 11:45:00","","25.0","Sunday","morning","moyen","cheap","3265848324306463755"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","18:45","22:25","280.0","75.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 18:45:00","2024-12-15 22:25:00","","25.0","Sunday","evening","moyen","cheap","5531608223836118946"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:00","11:40","340.0","75.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 07:00:00","2024-12-15 11:40:00","","25.0","Sunday","morning","moyen","cheap","6036532824903452314"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:00","12:10","370.0","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 07:00:00","2024-12-15 12:10:00","","25.0","Sunday","morning","long","cheap","7227621424418595901"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","10:45","16:20","395.0","80.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 10:45:00","2024-12-15 16:20:00","","25.0","Sunday","morning","long","cheap","1760665495714457679"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","18:00","22:10","310.0","81.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 18:00:00","2024-12-15 22:10:00","","25.0","Sunday","evening","moyen","cheap","413936229413347961"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","14:20","20:15","415.0","82.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 14:20:00","2024-12-15 20:15:00","","25.0","Sunday","afternoon","long","cheap","1743478819526673817"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:00","12:40","400.0","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 07:00:00","2024-12-15 12:40:00","","25.0","Sunday","morning","long","standard","5725317584777455191"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","11:10","15:10","300.0","92.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 11:10:00","2024-12-15 15:10:00","","25.0","Sunday","morning","moyen","standard","7534769975295562376"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:00","10:15","255.0","99.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 07:00:00","2024-12-15 10:15:00","","25.0","Sunday","morning","moyen","standard","2509633108149298274"
"2024-11-20","2024-12-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-15?sort=price_a","07:15","11:20","305.0","99.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-15 07:15:00","2024-12-15 11:20:00","","25.0","Sunday","morning","moyen","standard","6554870351660309943"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","06:50","07:30","100.0","40.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 06:50:00","2024-12-16 07:30:00","","26.0","Monday","morning","court","cheap","2622927323976093098"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","11:10","11:50","100.0","44.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 11:10:00","2024-12-16 11:50:00","","26.0","Monday","morning","court","cheap","6056693698819569888"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","18:10","18:55","105.0","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 18:10:00","2024-12-16 18:55:00","","26.0","Monday","evening","court","cheap","7136066558506065604"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","14:30","20:00","390.0","63.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 14:30:00","2024-12-16 20:00:00","","26.0","Monday","afternoon","long","cheap","7798869253813014980"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","13:55","20:15","440.0","64.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 13:55:00","2024-12-16 20:15:00","","26.0","Monday","afternoon","long","cheap","2120099929197580785"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","07:45","12:25","340.0","71.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 07:45:00","2024-12-16 12:25:00","","26.0","Monday","morning","moyen","cheap","8079287186370057939"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","13:55","18:45","350.0","72.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 13:55:00","2024-12-16 18:45:00","","26.0","Monday","afternoon","moyen","cheap","6888271794564899079"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","09:25","15:05","400.0","75.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 09:25:00","2024-12-16 15:05:00","","26.0","Monday","morning","long","cheap","6395669271985145762"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","10:40","16:40","420.0","78.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 10:40:00","2024-12-16 16:40:00","","26.0","Monday","morning","long","cheap","8175059867712678059"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","16:00","21:25","385.0","79.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 16:00:00","2024-12-16 21:25:00","","26.0","Monday","afternoon","long","cheap","9209268512558014562"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","07:45","14:00","435.0","79.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 07:45:00","2024-12-16 14:00:00","","26.0","Monday","morning","long","cheap","4943594279415447663"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","18:30","22:10","280.0","80.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 18:30:00","2024-12-16 22:10:00","","26.0","Monday","evening","moyen","cheap","5816978519147029959"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","07:15","12:35","380.0","83.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 07:15:00","2024-12-16 12:35:00","","26.0","Monday","morning","long","cheap","4527140311896182243"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","15:50","21:45","415.0","85.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 15:50:00","2024-12-16 21:45:00","","26.0","Monday","afternoon","long","cheap","3835157116411865029"
"2024-11-20","2024-12-16","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-16?sort=price_a","08:40","11:30","230.0","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-16 08:40:00","2024-12-16 11:30:00","","26.0","Monday","morning","moyen","cheap","1462018856974863264"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","07:25","08:05","100.0","28.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 07:25:00","2024-12-17 08:05:00","","27.0","Tuesday","morning","court","cheap","6369438570104227082"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","19:35","20:20","105.0","28.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 19:35:00","2024-12-17 20:20:00","","27.0","Tuesday","evening","court","cheap","1230256337791554522"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","13:20","14:00","100.0","29.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 13:20:00","2024-12-17 14:00:00","","27.0","Tuesday","afternoon","court","cheap","1943177730033170645"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","18:50","22:15","265.0","59.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 18:50:00","2024-12-17 22:15:00","","27.0","Tuesday","evening","moyen","cheap","6151761323613390157"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","06:05","13:00","475.0","59.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 06:05:00","2024-12-17 13:00:00","","27.0","Tuesday","morning","long","cheap","328523614573729640"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","16:55","22:15","380.0","63.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 16:55:00","2024-12-17 22:15:00","","27.0","Tuesday","afternoon","long","cheap","3100284192790091502"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","09:25","13:40","315.0","64.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 09:25:00","2024-12-17 13:40:00","","27.0","Tuesday","morning","moyen","cheap","3913751697414335457"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","17:00","22:10","370.0","65.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 17:00:00","2024-12-17 22:10:00","","27.0","Tuesday","evening","long","cheap","8924861603088716708"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","08:55","13:05","310.0","68.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 08:55:00","2024-12-17 13:05:00","","27.0","Tuesday","morning","moyen","cheap","4800154452646171577"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","09:25","13:10","285.0","72.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 09:25:00","2024-12-17 13:10:00","","27.0","Tuesday","morning","moyen","cheap","4033539453038104893"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","09:35","13:50","315.0","75.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 09:35:00","2024-12-17 13:50:00","","27.0","Tuesday","morning","moyen","cheap","1870855911524567170"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","12:30","18:10","400.0","86.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 12:30:00","2024-12-17 18:10:00","","27.0","Tuesday","afternoon","long","cheap","3713049279832468207"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","06:05","12:05","420.0","90.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 06:05:00","2024-12-17 12:05:00","","27.0","Tuesday","morning","long","standard","2221701028917165531"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","08:41","14:25","404.0","91.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 08:41:00","2024-12-17 14:25:00","","27.0","Tuesday","morning","long","standard","4718748263898441522"
"2024-11-20","2024-12-17","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-17?sort=price_a","14:35","20:50","435.0","92.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-17 14:35:00","2024-12-17 20:50:00","","27.0","Tuesday","afternoon","long","standard","1284223296720893668"
"2024-11-20","2024-12-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-18?sort=price_a","21:10","21:45","95.0","28.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-18 21:10:00","2024-12-18 21:45:00","","28.0","Wednesday","evening","court","cheap","5687521104647375226"
"2024-11-20","2024-12-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-18?sort=price_a","06:50","07:30","100.0","29.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-18 06:50:00","2024-12-18 07:30:00","","28.0","Wednesday","morning","court","cheap","1682397550417853597"
"2024-11-20","2024-12-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-18?sort=price_a","19:25","20:10","105.0","29.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-18 19:25:00","2024-12-18 20:10:00","","28.0","Wednesday","evening","court","cheap","8913192694899384418"
"2024-11-20","2024-12-18","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-12-18?sort=price_a","20:20","21:00","100.0","38.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-12-18 20:20:00","2024-12-18 21:00:00","","28.0","Wednesday","evening","court","cheap","5489108837781755732"
