"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","10:50","290","1454.0","False","BOD","ZRH","N/A","N/A","LGW","250.0","Air France","KLM","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 06:00:00","2025-02-15 10:50:00","40.0","86","Saturday","morning","moyen","high","6732434743919612575"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","11:15","18:40","445","1478.0","False","BOD","ZRH","N/A","N/A","AMS","180.0","Air France","N/A","Business Leisure","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 11:15:00","2025-02-15 18:40:00","265.0","86","Saturday","morning","long","high","3510542464607022910"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","11:40","340","1963.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 06:00:00","2025-02-15 11:40:00","","86","Saturday","morning","moyen","high","698828902881683959"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","13:20","19:55","395","1963.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Air France","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 13:20:00","2025-02-15 19:55:00","335.0","86","Saturday","afternoon","long","high","3602848631371738772"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","11:15","315","2206.0","False","BOD","ZRH","0","1","CDG","115.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-15 06:00:00","2025-02-15 11:15:00","200.0","86","Saturday","morning","moyen","high","6531913590645979508"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","14:55","16:35","100","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 14:55:00","2025-02-16 16:35:00","","87","Sunday","afternoon","court","cheap","749783882845349281"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","18:05","22:25","260","89.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 18:05:00","2025-02-16 22:25:00","","87","Sunday","evening","moyen","cheap","7443775641534414074"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","12:30","16:45","255","98.0","False","BOD","ZRH","N/A","N/A","AMS","65.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 12:30:00","2025-02-16 16:45:00","190.0","87","Sunday","afternoon","moyen","cheap","3978040670090054828"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","06:00","10:50","290","112.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 06:00:00","2025-02-16 10:50:00","","87","Sunday","morning","moyen","cheap","6501147409234595302"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","18:35","22:30","235","193.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 18:35:00","2025-02-16 22:30:00","175.0","87","Sunday","evening","moyen","standard","6493779511249346663"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","12:30","18:25","355","118.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 12:30:00","2025-02-16 18:25:00","255.0","87","Sunday","afternoon","moyen","cheap","7747128681721722025"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","15:35","20:00","265","157.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 15:35:00","2025-02-16 20:00:00","195.0","87","Sunday","afternoon","moyen","standard","2457878205837771241"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","11:55","17:00","305","171.0","False","BOD","ZRH","0","1","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 11:55:00","2025-02-16 17:00:00","140.0","87","Sunday","morning","moyen","standard","6731117929819646735"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","15:15","20:05","290","189.0","False","BOD","ZRH","0","1","MXP","110.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 15:15:00","2025-02-16 20:05:00","180.0","87","Sunday","afternoon","moyen","standard","1941095821533814839"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","14:40","21:05","385","151.0","False","BOD","ZRH","0","1","CDG","145.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 14:40:00","2025-02-16 21:05:00","240.0","87","Sunday","afternoon","long","standard","9031925149078184619"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","10:45","16:10","325","181.0","False","BOD","ZRH","N/A","N/A","FLR","110.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 10:45:00","2025-02-16 16:10:00","215.0","87","Sunday","morning","moyen","standard","7723203518768208433"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","11:10","15:45","275","235.0","False","BOD","ZRH","N/A","N/A","OPO","125.0","easyJet","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 11:10:00","2025-02-16 15:45:00","150.0","87","Sunday","morning","moyen","high","7295809299764521720"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","06:00","13:35","455","154.0","False","BOD","ZRH","N/A","N/A","VCE","140.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 06:00:00","2025-02-16 13:35:00","315.0","87","Sunday","morning","long","standard","9034395372859973444"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","09:55","16:10","375","135.0","False","BOD","ZRH","N/A","N/A","GVA","140.0","Vueling","Chair","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 09:55:00","2025-02-16 16:10:00","235.0","87","Sunday","morning","long","standard","7150631438953919815"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","06:00","11:15","315","247.0","False","BOD","ZRH","0","1","BCN","60.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 06:00:00","2025-02-16 11:15:00","255.0","87","Sunday","morning","moyen","high","7133301444178068977"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","10:40","17:00","380","308.0","False","BOD","ZRH","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 10:40:00","2025-02-16 17:00:00","255.0","87","Sunday","morning","long","high","483739480130335081"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","10:10","17:10","420","194.0","False","BOD","ZRH","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 10:10:00","2025-02-16 17:10:00","295.0","87","Sunday","morning","long","standard","4858070247827249483"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","11:58","21:10","552","156.0","False","BOD","ZRH","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 11:58:00","2025-02-16 21:10:00","332.0","87","Sunday","morning","long","standard","7863545073490618024"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","06:00","11:20","320","341.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 06:00:00","2025-02-16 11:20:00","","87","Sunday","morning","moyen","high","5434450427616107737"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","11:55","18:25","390","197.0","False","BOD","ZRH","N/A","N/A","LIS","135.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 11:55:00","2025-02-16 18:25:00","255.0","87","Sunday","morning","long","standard","7212335902589275474"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","06:00","11:15","315","409.0","False","BOD","ZRH","N/A","N/A","N/A","","Scandinavian Airlines","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 06:00:00","2025-02-16 11:15:00","","87","Sunday","morning","moyen","high","281030352866186597"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","16:45","22:55","370","319.0","False","BOD","ZRH","N/A","N/A","PAR-CDG","","Transavia France","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 16:45:00","2025-02-16 22:55:00","","87","Sunday","afternoon","long","high","5129704371418684570"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","14:55","22:30","455","362.0","False","BOD","ZRH","0","1","CDG","150.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-16 14:55:00","2025-02-16 22:30:00","305.0","87","Sunday","afternoon","long","high","8713579735061178485"
"2024-11-21","2025-02-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-17?sort=bestflight_a","12:30","16:45","255","96.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-17 12:30:00","2025-02-17 16:45:00","195.0","88","Monday","afternoon","moyen","cheap","7841798362030700814"
"2024-11-21","2025-02-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-17?sort=bestflight_a","18:00","22:30","270","95.0","False","BOD","ZRH","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-17 18:00:00","2025-02-17 22:30:00","195.0","88","Monday","evening","moyen","cheap","6567248937850587519"
"2024-11-21","2025-02-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-17?sort=bestflight_a","12:30","18:25","355","96.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-17 12:30:00","2025-02-17 18:25:00","190.0","88","Monday","afternoon","moyen","cheap","1266993108080410549"
"2024-11-21","2025-02-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-17?sort=bestflight_a","06:00","10:50","290","142.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-17 06:00:00","2025-02-17 10:50:00","190.0","88","Monday","morning","moyen","standard","1446903703282348836"
"2024-11-21","2025-02-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-17?sort=bestflight_a","06:00","13:35","455","142.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-17 06:00:00","2025-02-17 13:35:00","185.0","88","Monday","morning","long","standard","6114616411740458053"
"2024-11-21","2025-02-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-17?sort=bestflight_a","12:30","22:30","600","96.0","False","BOD","ZRH","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-17 12:30:00","2025-02-17 22:30:00","190.0","88","Monday","afternoon","long","cheap","3289279630490043566"
"2024-11-21","2025-02-17","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-17?sort=bestflight_a","06:00","16:45","645","142.0","False","BOD","ZRH","N/A","N/A","AMS","455.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-17 06:00:00","2025-02-17 16:45:00","190.0","88","Monday","morning","long","standard","8961147092366491484"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","14:50","16:25","95","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 14:50:00","2025-02-18 16:25:00","","89","Tuesday","afternoon","court","cheap","6036667463999944227"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","19:50","08:50+1","780","55.0","False","BOD","ZRH","0","1","BCN","595.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 19:50:00","2025-02-19 08:50:00","185.0","89","Tuesday","evening","long","cheap","8652470084053107528"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 12:30:00","2025-02-18 16:45:00","","89","Tuesday","afternoon","moyen","cheap","7033383444171568429"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","06:00","10:50","290","111.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 06:00:00","2025-02-18 10:50:00","","89","Tuesday","morning","moyen","cheap","7265145504113363721"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 12:30:00","2025-02-18 18:25:00","280.0","89","Tuesday","afternoon","moyen","cheap","7609157416936723699"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","13:35","17:55","260","158.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 13:35:00","2025-02-18 17:55:00","160.0","89","Tuesday","afternoon","moyen","standard","3266325423472005224"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","06:00","09:50","230","219.0","False","BOD","ZRH","0","1","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 06:00:00","2025-02-18 09:50:00","65.0","89","Tuesday","morning","moyen","high","1315444812665386579"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","14:10","21:05","415","84.0","False","BOD","ZRH","0","1","CDG","100.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 14:10:00","2025-02-18 21:05:00","315.0","89","Tuesday","afternoon","long","cheap","6384703929981938891"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","15:55","22:30","395","113.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 15:55:00","2025-02-18 22:30:00","325.0","89","Tuesday","afternoon","long","cheap","1681247902571151165"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","18:35","22:30","235","290.0","False","BOD","ZRH","N/A","N/A","OPO","160.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 18:35:00","2025-02-18 22:30:00","75.0","89","Tuesday","evening","moyen","high","8669330951582460379"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","06:00","13:35","455","111.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 06:00:00","2025-02-18 13:35:00","225.0","89","Tuesday","morning","long","cheap","8578055805454852006"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","09:25","15:45","380","156.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 09:25:00","2025-02-18 15:45:00","310.0","89","Tuesday","morning","long","standard","565781604566129995"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","09:05","14:10","305","210.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 09:05:00","2025-02-18 14:10:00","35.0","89","Tuesday","morning","moyen","standard","1814760690544028790"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","17:00","21:20","260","293.0","False","BOD","ZRH","N/A","N/A","GVA","240.0","easyJet","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 17:00:00","2025-02-18 21:20:00","20.0","89","Tuesday","evening","moyen","high","2914087969000149916"
"2024-11-21","2025-02-18","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-18?sort=bestflight_a","12:58","22:30","572","171.0","False","BOD","ZRH","0","0","NCE","105.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-18 12:58:00","2025-02-18 22:30:00","467.0","89","Tuesday","afternoon","long","standard","8874704677297526013"
