"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-14?sort=price_a","10:30","18:10","460","124.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-14 10:30:00","2025-06-14 18:10:00","","205.0","Saturday","morning","long","high","7595348965775807859"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:30","16:35","125","66.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:30:00","2025-06-15 16:35:00","","206.0","Sunday","afternoon","moyen","cheap","7285346223260022879"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:20","23:35","555","74.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:20:00","2025-06-15 23:35:00","","206.0","Sunday","afternoon","long","cheap","7285346223260022879"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:20","23:45","565","78.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:20:00","2025-06-15 23:45:00","","206.0","Sunday","afternoon","long","cheap","7285346223260022879"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","12:55","17:05","250","84.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 12:55:00","2025-06-15 17:05:00","","206.0","Sunday","afternoon","moyen","cheap","7285346223260022879"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:20","18:40","260","84.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:20:00","2025-06-15 18:40:00","","206.0","Sunday","afternoon","moyen","cheap","2833408603294463857"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","12:55","18:40","345","84.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 12:55:00","2025-06-15 18:40:00","","206.0","Sunday","afternoon","moyen","cheap","7285346223260022879"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","13:20","17:20","240","87.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 13:20:00","2025-06-15 17:20:00","","206.0","Sunday","afternoon","moyen","cheap","5487713952779645656"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","12:55","18:15","320","87.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 12:55:00","2025-06-15 18:15:00","","206.0","Sunday","afternoon","moyen","cheap","2833408603294463857"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:20","20:55","395","89.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:20:00","2025-06-15 20:55:00","30.0","206.0","Sunday","afternoon","long","standard","2833408603294463857"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","12:55","20:55","480","89.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 12:55:00","2025-06-15 20:55:00","115.0","206.0","Sunday","afternoon","long","standard","2833408603294463857"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","09:00","16:20","440","92.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 09:00:00","2025-06-15 16:20:00","75.0","206.0","Sunday","morning","long","standard","2833408603294463857"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","07:00","14:45","465","97.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 07:00:00","2025-06-15 14:45:00","100.0","206.0","Sunday","morning","long","standard","2833408603294463857"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","14:10","20:40","390","103.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 14:10:00","2025-06-15 20:40:00","","206.0","Sunday","afternoon","long","standard","5487713952779645656"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","07:00","12:40","340","107.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 07:00:00","2025-06-15 12:40:00","","206.0","Sunday","morning","moyen","standard","2833408603294463857"
"2024-11-21","2025-06-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-15?sort=price_a","13:05","21:10","485","109.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-15 13:05:00","2025-06-15 21:10:00","","206.0","Sunday","afternoon","long","standard","5487713952779645656"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","18:15","11:35+1","1040","50.0","False","BOD","FCO","N/A","N/A","BCN","850.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 18:15:00","2025-06-17 11:35:00","190.0","207.0","Monday","evening","long","cheap","255818513505390648"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","15:15","17:20","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 15:15:00","2025-06-16 17:20:00","","207.0","Monday","afternoon","moyen","cheap","255818513505390648"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","18:15","23:35","320","71.0","False","BOD","FCO","N/A","N/A","BCN","850.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 18:15:00","2025-06-16 23:35:00","","207.0","Monday","evening","moyen","cheap","255818513505390648"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","18:15","23:45","330","75.0","False","BOD","FCO","N/A","N/A","BCN","850.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 18:15:00","2025-06-16 23:45:00","","207.0","Monday","evening","moyen","cheap","255818513505390648"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","08:55","15:05","370","76.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 08:55:00","2025-06-16 15:05:00","","207.0","Monday","morning","long","cheap","413021426214629900"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","10:35","15:05","270","77.0","False","BOD","FCO","N/A","N/A","BCN","850.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 10:35:00","2025-06-16 15:05:00","","207.0","Monday","morning","moyen","cheap","255818513505390648"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","08:55","17:00","485","77.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 08:55:00","2025-06-16 17:00:00","","207.0","Monday","morning","long","cheap","413021426214629900"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","10:35","17:00","385","78.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 10:35:00","2025-06-16 17:00:00","","207.0","Monday","morning","long","cheap","413021426214629900"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","13:35","18:40","305","81.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 13:35:00","2025-06-16 18:40:00","","207.0","Monday","afternoon","moyen","cheap","4331414898910736209"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","06:30","15:05","515","81.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 06:30:00","2025-06-16 15:05:00","","207.0","Monday","morning","long","cheap","4331414898910736209"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","18:15","22:40","265","84.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 18:15:00","2025-06-16 22:40:00","","207.0","Monday","evening","moyen","cheap","4331414898910736209"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","13:35","22:40","545","84.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 13:35:00","2025-06-16 22:40:00","","207.0","Monday","afternoon","long","cheap","4331414898910736209"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","06:30","12:05","335","85.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 06:30:00","2025-06-16 12:05:00","","207.0","Monday","morning","moyen","cheap","413021426214629900"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","13:15","21:30","495","85.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 13:15:00","2025-06-16 21:30:00","","207.0","Monday","afternoon","long","cheap","4331414898910736209"
"2024-11-21","2025-06-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-16?sort=price_a","07:00","13:00","360","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-16 07:00:00","2025-06-16 13:00:00","","207.0","Monday","morning","moyen","standard","413021426214629900"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","13:40","18:40","300","45.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 13:40:00","2025-06-17 18:40:00","185.0","208.0","Tuesday","afternoon","moyen","cheap","808350750826647295"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","13:40","20:55","435","45.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 13:40:00","2025-06-17 20:55:00","320.0","208.0","Tuesday","afternoon","long","cheap","808350750826647295"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","12:40","14:45","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 12:40:00","2025-06-17 14:45:00","","208.0","Tuesday","afternoon","moyen","cheap","808350750826647295"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","07:05","12:55","350","77.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 07:05:00","2025-06-17 12:55:00","235.0","208.0","Tuesday","morning","moyen","cheap","808350750826647295"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","11:25","20:50","565","77.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 11:25:00","2025-06-17 20:50:00","","208.0","Tuesday","morning","long","cheap","5189372683060733071"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","10:35","16:45","370","78.0","False","BOD","FCO","N/A","N/A","BCN","115.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 10:35:00","2025-06-17 16:45:00","255.0","208.0","Tuesday","morning","long","cheap","808350750826647295"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","17:55","00:15+1","380","100.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 17:55:00","2025-06-18 00:15:00","","208.0","Tuesday","evening","long","standard","2834081777085594010"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","11:50","18:45","415","100.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 11:50:00","2025-06-17 18:45:00","","208.0","Tuesday","morning","long","standard","5275829459136112702"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","07:00","13:15","375","104.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 07:00:00","2025-06-17 13:15:00","125.0","208.0","Tuesday","morning","long","standard","808350750826647295"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","17:10","22:45","335","108.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 17:10:00","2025-06-17 22:45:00","85.0","208.0","Tuesday","evening","moyen","standard","808350750826647295"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","06:30","11:50","320","112.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 06:30:00","2025-06-17 11:50:00","70.0","208.0","Tuesday","morning","moyen","standard","808350750826647295"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","09:05","17:05","480","112.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 09:05:00","2025-06-17 17:05:00","230.0","208.0","Tuesday","morning","long","standard","808350750826647295"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","09:05","18:40","575","112.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 09:05:00","2025-06-17 18:40:00","","208.0","Tuesday","morning","long","standard","2834081777085594010"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","09:05","15:25","380","113.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 09:05:00","2025-06-17 15:25:00","130.0","208.0","Tuesday","morning","long","standard","808350750826647295"
"2024-11-21","2025-06-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-17?sort=price_a","09:05","18:10","545","113.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-17 09:05:00","2025-06-17 18:10:00","","208.0","Tuesday","morning","long","standard","2834081777085594010"
"2024-11-21","2025-06-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-18?sort=price_a","17:30","23:45","375","45.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-18 17:30:00","2025-06-18 23:45:00","185.0","209.0","Wednesday","evening","long","cheap","465007045303809889"
"2024-11-21","2025-06-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-18?sort=price_a","13:40","15:45","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-18 13:40:00","2025-06-18 15:45:00","","209.0","Wednesday","afternoon","moyen","cheap","465007045303809889"
"2024-11-21","2025-06-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-18?sort=price_a","17:30","21:30","240","55.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-18 17:30:00","2025-06-18 21:30:00","50.0","209.0","Wednesday","evening","moyen","cheap","465007045303809889"
"2024-11-21","2025-06-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-18?sort=price_a","17:30","23:35","365","71.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-18 17:30:00","2025-06-18 23:35:00","175.0","209.0","Wednesday","evening","long","cheap","465007045303809889"
"2024-11-21","2025-06-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-06-18?sort=price_a","11:25","17:10","345","79.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-06-18 11:25:00","2025-06-18 17:10:00","","209.0","Wednesday","morning","moyen","cheap","2615031689942619691"
