"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","06:00","12:05","365","96.0","False","BOD","BUD","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 06:00:00","2025-02-12 12:05:00","225.0","83","Wednesday","morning","long","cheap","9216535682273147302"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","06:00","11:00","300","127.0","False","BOD","BUD","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 06:00:00","2025-02-12 11:00:00","215.0","83","Wednesday","morning","moyen","standard","5379405625194154434"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","06:00","16:15","615","96.0","False","BOD","BUD","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 06:00:00","2025-02-12 16:15:00","220.0","83","Wednesday","morning","long","cheap","8592569744759961625"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","12:30","23:05","635","96.0","False","BOD","BUD","N/A","N/A","AMS","405.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 12:30:00","2025-02-12 23:05:00","230.0","83","Wednesday","afternoon","long","cheap","4955680154721323029"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","10:40","17:15","395","187.0","False","BOD","BUD","N/A","N/A","CDG","180.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 10:40:00","2025-02-12 17:15:00","215.0","83","Wednesday","morning","long","high","5293317952069407575"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","10:20","17:15","415","187.0","False","BOD","BUD","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 10:20:00","2025-02-12 17:15:00","215.0","83","Wednesday","morning","long","high","2686326477622643176"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","10:40","21:40","660","211.0","False","BOD","BUD","N/A","N/A","CDG","440.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 10:40:00","2025-02-12 21:40:00","220.0","83","Wednesday","morning","long","high","8653033375331508416"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","06:00","23:05","1025","96.0","False","BOD","BUD","0","1","AMS","800.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 06:00:00","2025-02-12 23:05:00","225.0","83","Wednesday","morning","long","cheap","3087125258022857781"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","15:55","21:40","345","377.0","False","BOD","BUD","0","1","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 15:55:00","2025-02-12 21:40:00","220.0","83","Wednesday","afternoon","moyen","high","6511680565175127904"
"2024-11-21","2025-02-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-12?sort=bestflight_a","13:35","21:40","485","330.0","False","BOD","BUD","0","1","CDG","265.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-12 13:35:00","2025-02-12 21:40:00","220.0","83","Wednesday","afternoon","long","high","5391550504461256162"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","12:30","17:00","270","89.0","False","BOD","BUD","0","1","BSL","85.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 12:30:00","2025-02-13 17:00:00","185.0","84","Thursday","afternoon","moyen","cheap","8167998254670749022"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","09:25","18:50","565","69.0","False","BOD","BUD","0","1","GVA","370.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 09:25:00","2025-02-13 18:50:00","195.0","84","Thursday","morning","long","cheap","6003088488912042157"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","18:00","23:05","305","92.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 18:00:00","2025-02-13 23:05:00","235.0","84","Thursday","evening","moyen","cheap","4995325326671579386"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","06:00","12:05","365","92.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 06:00:00","2025-02-13 12:05:00","290.0","84","Thursday","morning","long","cheap","8146089769712968082"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","13:35","20:05","390","83.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 13:35:00","2025-02-13 20:05:00","320.0","84","Thursday","afternoon","long","cheap","2669486429423625033"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","18:30","23:20","290","123.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 18:30:00","2025-02-13 23:20:00","145.0","84","Thursday","evening","moyen","standard","1786602161096550053"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","13:35","23:00","565","73.0","False","BOD","BUD","N/A","N/A","BCN","160.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 13:35:00","2025-02-13 23:00:00","405.0","84","Thursday","afternoon","long","cheap","4029334216864609889"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","14:55","19:05","250","163.0","False","BOD","BUD","0","0","BSL","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 14:55:00","2025-02-13 19:05:00","165.0","84","Thursday","afternoon","moyen","standard","3114416563951734861"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","12:30","20:50","500","85.0","False","BOD","BUD","0","0","FRA","85.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 12:30:00","2025-02-13 20:50:00","415.0","84","Thursday","afternoon","long","cheap","5799216142217597220"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","06:00","11:00","300","159.0","False","BOD","BUD","0","0","BCN","325.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 06:00:00","2025-02-13 11:00:00","","84","Thursday","morning","moyen","standard","7096097861389978664"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","06:00","16:15","615","92.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 06:00:00","2025-02-13 16:15:00","555.0","84","Thursday","morning","long","cheap","5196203403232022503"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","21:50","10:10+1","740","78.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 21:50:00","2025-02-14 10:10:00","430.0","84","Thursday","evening","long","cheap","693090161635646434"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","12:30","23:05","635","92.0","False","BOD","BUD","N/A","N/A","BSL","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 12:30:00","2025-02-13 23:05:00","550.0","84","Thursday","afternoon","long","cheap","4427161765848024005"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","18:00","23:05","305","190.0","False","BOD","BUD","N/A","N/A","CDG","85.0","Air France","KLM","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 18:00:00","2025-02-13 23:05:00","220.0","84","Thursday","evening","moyen","high","72312967048822344"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","14:55","22:45","470","131.0","False","BOD","BUD","N/A","N/A","AMS","395.0","SWISS","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 14:55:00","2025-02-13 22:45:00","75.0","84","Thursday","afternoon","long","standard","4660470075385294216"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","06:00","12:05","365","178.0","False","BOD","BUD","0","0","MXP","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 06:00:00","2025-02-13 12:05:00","","84","Thursday","morning","long","high","3158511368992563040"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","09:05","14:55","350","199.0","False","BOD","BUD","0","0","AMS","410.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 09:05:00","2025-02-13 14:55:00","","84","Thursday","morning","moyen","high","1371665327659287664"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","15:55","21:40","345","192.0","False","BOD","BUD","0","0","AMS","70.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 15:55:00","2025-02-13 21:40:00","275.0","84","Thursday","afternoon","moyen","high","2244971779644852553"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","N/A","N/A","ZRH","280.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 12:00:00","2025-02-13 19:15:00","155.0","84","Thursday","afternoon","long","high","2518255864001541337"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","13:35","23:30","595","96.0","False","BOD","BUD","N/A","N/A","AMS","140.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 13:35:00","2025-02-13 23:30:00","455.0","84","Thursday","afternoon","long","cheap","1718935269364907702"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","21:50","08:15+1","625","103.0","False","BOD","BUD","N/A","N/A","MAD","75.0","easyJet","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 21:50:00","2025-02-14 08:15:00","550.0","84","Thursday","evening","long","cheap","5847948580080775698"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","13:35","21:45","490","108.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Vueling","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 13:35:00","2025-02-13 21:45:00","365.0","84","Thursday","afternoon","long","cheap","4034870518155479820"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","15:45","23:30","465","116.0","False","BOD","BUD","N/A","N/A","IST","75.0","easyJet","Wizz Air","Promotion","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 15:45:00","2025-02-13 23:30:00","390.0","84","Thursday","afternoon","long","standard","5860551285038316930"
"2024-11-21","2025-02-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-13?sort=bestflight_a","07:00","17:30","630","112.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-13 07:00:00","2025-02-13 17:30:00","555.0","84","Thursday","morning","long","cheap","4254880378562945862"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","18:05","23:05","300","94.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 18:05:00","2025-02-14 23:05:00","230.0","84","Friday","evening","moyen","cheap","2313311884094232697"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","12:45","20:30","465","70.0","False","BOD","BUD","0","1","BSL","280.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 12:45:00","2025-02-14 20:30:00","185.0","84","Friday","afternoon","long","cheap","1957590466856050766"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","19:45","00:20+1","275","91.0","False","BOD","BUD","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 19:45:00","2025-02-15 00:20:00","210.0","84","Friday","evening","moyen","cheap","2023885855276505289"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","17:25","00:25+1","420","90.0","False","BOD","BUD","N/A","N/A","MXP","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 17:25:00","2025-02-15 00:25:00","340.0","84","Friday","evening","long","cheap","2508212476407773130"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","18:25","23:15","290","123.0","False","BOD","BUD","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 18:25:00","2025-02-14 23:15:00","225.0","84","Friday","evening","moyen","standard","8523732729231621581"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","06:00","11:00","300","129.0","False","BOD","BUD","N/A","N/A","LIS","75.0","Air France","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 06:00:00","2025-02-14 11:00:00","225.0","84","Friday","morning","moyen","standard","72859361447856521"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","10:50","17:15","385","117.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 10:50:00","2025-02-14 17:15:00","300.0","84","Friday","morning","long","standard","5103886138326636890"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","06:00","12:05","365","125.0","False","BOD","BUD","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 06:00:00","2025-02-14 12:05:00","280.0","84","Friday","morning","long","standard","1142381156049114455"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","07:00","15:55","535","79.0","False","BOD","BUD","0","1","CDG","170.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 07:00:00","2025-02-14 15:55:00","365.0","84","Friday","morning","long","cheap","3448196830563658084"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","06:20","11:00","280","168.0","False","BOD","BUD","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 06:20:00","2025-02-14 11:00:00","135.0","84","Friday","morning","moyen","standard","4827551183943349637"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","09:05","15:20","375","117.0","False","BOD","BUD","N/A","N/A","NCE","335.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 09:05:00","2025-02-14 15:20:00","40.0","84","Friday","morning","long","standard","7527038969160250698"
"2024-11-22","2025-02-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-02-14?sort=bestflight_a","17:55","23:35","340","134.0","False","BOD","BUD","N/A","N/A","CDG","65.0","Iberia","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-02-14 17:55:00","2025-02-14 23:35:00","275.0","84","Friday","evening","moyen","standard","7545945809008930333"
