"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:35","03:30+1","1495","855.0","False","BOD","MEX","0","1","MAD","375.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:35:00","2024-12-25 03:30:00","1120.0","32","Tuesday","morning","long","cheap","8845286061105264355"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:35","22:55","1220","964.0","False","BOD","MEX","0","1","MAD","315.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:35:00","2024-12-24 22:55:00","905.0","32","Tuesday","morning","long","standard","8173929047373471881"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","14:10","08:00+1","1490","880.0","False","BOD","MEX","N/A","N/A","BCN","155.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 14:10:00","2024-12-25 08:00:00","1335.0","32","Tuesday","afternoon","long","standard","374264765416743890"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","10:40","18:40","900","1982.0","False","BOD","MEX","N/A","N/A","BCN","120.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 10:40:00","2024-12-24 18:40:00","780.0","32","Tuesday","morning","long","high","6175098352746392750"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","07:25","22:40","1335","919.0","False","BOD","MEX","N/A","N/A","OPO","90.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 07:25:00","2024-12-24 22:40:00","1245.0","32","Tuesday","morning","long","standard","2191048011743779191"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","13:35","23:05","990","1874.0","False","BOD","MEX","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 13:35:00","2024-12-24 23:05:00","920.0","32","Tuesday","afternoon","long","high","1322468441813755321"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","18:00","03:30+1","990","1971.0","False","BOD","MEX","N/A","N/A","LGW","235.0","KLM","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 18:00:00","2024-12-25 03:30:00","755.0","32","Tuesday","evening","long","high","2092328676429916584"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","14:50","03:30+1","1180","982.0","False","BOD","MEX","0","0","CDG","175.0","Iberia","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 14:50:00","2024-12-25 03:30:00","1005.0","32","Tuesday","afternoon","long","standard","3179953687847003099"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:25","18:40","975","1982.0","False","BOD","MEX","0","0","AMS","140.0","Iberia","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:25:00","2024-12-24 18:40:00","835.0","32","Tuesday","morning","long","high","2762303414064109456"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","06:00","16:55","1075","1874.0","False","BOD","MEX","0","0","ZRH","60.0","Iberia","Ryanair","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 06:00:00","2024-12-24 16:55:00","1015.0","32","Tuesday","morning","long","high","9115245705233172561"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","21:15","1150","1309.0","False","BOD","MEX","N/A","N/A","CDG","145.0","Iberia","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:05:00","2024-12-24 21:15:00","1005.0","32","Tuesday","morning","long","high","5881578726939503521"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","18:00","03:30+1","990","2054.0","False","BOD","MEX","N/A","N/A","CDG","260.0","Air France","KLM","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 18:00:00","2024-12-25 03:30:00","730.0","32","Tuesday","evening","long","high","2811936175463018428"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","21:55","1190","1333.0","False","BOD","MEX","N/A","N/A","MAD","370.0","Iberia","Ryanair","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:05:00","2024-12-24 21:55:00","820.0","32","Tuesday","morning","long","high","8024580584403707590"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:05","21:55","1190","1338.0","False","BOD","MEX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:05:00","2024-12-24 21:55:00","1130.0","32","Tuesday","morning","long","high","1996819742777088742"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","14:20","05:15+1","1315","1011.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 14:20:00","2024-12-25 05:15:00","","32","Tuesday","afternoon","long","standard","1021986179639127630"
"2024-11-22","2024-12-24","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-24?sort=bestflight_a","09:35","03:00+1","1465","964.0","False","BOD","MEX","0","0","AMS","140.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-24 09:35:00","2024-12-25 03:00:00","1325.0","32","Tuesday","morning","long","standard","8395446769803630809"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:05","19:10","1025","958.0","False","BOD","MEX","2","1","MAD","180.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 09:05:00","2024-12-25 19:10:00","845.0","33","Wednesday","morning","long","standard","8121705176355254516"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","14:05","15:50+1","1965","776.0","False","BOD","MEX","2","1","LIS","115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 14:05:00","2024-12-26 15:50:00","1850.0","33","Wednesday","afternoon","long","cheap","5458393133708274610"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","17:55","05:15+1","1100","942.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 17:55:00","2024-12-26 05:15:00","965.0","33","Wednesday","evening","long","standard","8400155441796390736"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","17:55","05:15+1","1100","942.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 17:55:00","2024-12-26 05:15:00","835.0","33","Wednesday","evening","long","standard","272313760969267088"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:05","18:40","995","1039.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 09:05:00","2024-12-25 18:40:00","860.0","33","Wednesday","morning","long","standard","3487111669688665097"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","18:00","08:00+1","1260","1023.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 18:00:00","2024-12-26 08:00:00","995.0","33","Wednesday","evening","long","standard","4731718344484008241"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:05","03:00+1","1495","911.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 09:05:00","2024-12-26 03:00:00","1325.0","33","Wednesday","morning","long","standard","8652976121815204420"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:35","22:55","1220","996.0","False","BOD","MEX","0","1","IST","135.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 09:35:00","2024-12-25 22:55:00","1085.0","33","Wednesday","morning","long","standard","6046983506378619725"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","17:55","05:10+1","1095","1223.0","False","BOD","MEX","0","1","BCN","120.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 17:55:00","2024-12-26 05:10:00","975.0","33","Wednesday","evening","long","standard","8731763914213439383"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:05","22:10","1205","1127.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 09:05:00","2024-12-25 22:10:00","930.0","33","Wednesday","morning","long","standard","4089881295583385503"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","14:00","05:10+1","1330","960.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Volotea","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 14:00:00","2024-12-26 05:10:00","1055.0","33","Wednesday","afternoon","long","standard","4919516252175650678"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","18:35","04:25+1","1010","1393.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 18:35:00","2024-12-26 04:25:00","635.0","33","Wednesday","evening","long","high","5583171806555704836"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","20:10","04:25+1","915","1955.0","False","BOD","MEX","N/A","N/A","ALG","190.0","Aeromexico","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 20:10:00","2024-12-26 04:25:00","725.0","33","Wednesday","evening","long","high","7480266833167040454"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","10:40","18:40","900","2000.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 10:40:00","2024-12-25 18:40:00","720.0","33","Wednesday","morning","long","high","3873284681239076862"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","20:10","04:25+1","915","2046.0","False","BOD","MEX","0","0","CDG","70.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 20:10:00","2024-12-26 04:25:00","845.0","33","Wednesday","evening","long","high","1025531702848641495"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:35","22:10","1175","1073.0","False","BOD","MEX","0","0","CDG","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 09:35:00","2024-12-25 22:10:00","1090.0","33","Wednesday","morning","long","standard","2009666446354645025"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","10:40","20:55","1035","1891.0","False","BOD","MEX","N/A","N/A","CDG","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 10:40:00","2024-12-25 20:55:00","950.0","33","Wednesday","morning","long","high","4083416340036365130"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","18:00","03:30+1","990","1988.0","False","BOD","MEX","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 18:00:00","2024-12-26 03:30:00","","33","Wednesday","evening","long","high","3631507572919722593"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:05","21:15","1150","1321.0","False","BOD","MEX","N/A","N/A","BCN","100.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 09:05:00","2024-12-25 21:15:00","1050.0","33","Wednesday","morning","long","high","1268867415856478515"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:35","03:00+1","1465","996.0","False","BOD","MEX","N/A","N/A","CDG","220.0","Vueling","Avianca","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 09:35:00","2024-12-26 03:00:00","1245.0","33","Wednesday","morning","long","standard","5342495445158234234"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","06:00","16:55","1075","1891.0","False","BOD","MEX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 06:00:00","2024-12-25 16:55:00","","33","Wednesday","morning","long","high","7691093512885477397"
"2024-11-22","2024-12-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-25?sort=bestflight_a","09:05","21:55","1190","1333.0","False","BOD","MEX","0","1","AMS","140.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-25 09:05:00","2024-12-25 21:55:00","1050.0","33","Wednesday","morning","long","high","2518352050512948541"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","17:55","05:15+1","1100","1009.0","False","BOD","MEX","0","1","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 17:55:00","2024-12-27 05:15:00","835.0","34","Thursday","evening","long","standard","7930703249467298534"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","17:55","12:10+1","1515","883.0","False","BOD","MEX","0","1","MAD","315.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 17:55:00","2024-12-27 12:10:00","1200.0","34","Thursday","evening","long","standard","6848526209253985193"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","18:40","995","1257.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 09:05:00","2024-12-26 18:40:00","825.0","34","Thursday","morning","long","high","7991376825542375397"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","22:10","1205","1296.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 09:05:00","2024-12-26 22:10:00","1035.0","34","Thursday","morning","long","high","7063620292363016651"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","03:00+1","1495","903.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 09:05:00","2024-12-27 03:00:00","1325.0","34","Thursday","morning","long","standard","4477340727452425759"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","06:00","22:10","1390","899.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Volotea","Air Algerie","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 06:00:00","2024-12-26 22:10:00","1015.0","34","Thursday","morning","long","standard","6503296793069120718"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","17:55","05:10+1","1095","1267.0","False","BOD","MEX","N/A","N/A","MAD","350.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 17:55:00","2024-12-27 05:10:00","745.0","34","Thursday","evening","long","high","6490872752541736732"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","10:40","18:40","900","2000.0","False","BOD","MEX","0","1","ORN","70.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 10:40:00","2024-12-26 18:40:00","830.0","34","Thursday","morning","long","high","4706066417581992978"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","20:10","04:25+1","915","1976.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 20:10:00","2024-12-27 04:25:00","640.0","34","Thursday","evening","long","high","5134001025042135717"
"2024-11-22","2024-12-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-26?sort=bestflight_a","09:05","23:30","1285","1104.0","False","BOD","MEX","0","1","CDG","70.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-26 09:05:00","2024-12-26 23:30:00","1215.0","34","Thursday","morning","long","standard","3368095713899177830"
