"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","21:10","01:10+1","240.0","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 21:10:00","2025-04-23 01:10:00","","152.0","Tuesday","evening","moyen","cheap","8492414718504050824"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","17:55","22:50","295.0","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 17:55:00","2025-04-22 22:50:00","","152.0","Tuesday","evening","moyen","standard","9032515330394268653"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","11:25","16:35","310.0","127.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 11:25:00","2025-04-22 16:35:00","","152.0","Tuesday","morning","moyen","standard","7158203586217208502"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","09:05","14:00","295.0","149.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 09:05:00","2025-04-22 14:00:00","","152.0","Tuesday","morning","moyen","high","3047162964973493719"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","17:10","22:45","335.0","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 17:10:00","2025-04-22 22:45:00","","152.0","Tuesday","evening","moyen","high","6934476206697474802"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","15:45","21:50","365.0","170.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 15:45:00","2025-04-22 21:50:00","","152.0","Tuesday","afternoon","long","high","6777329003216075594"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","16:40","21:00","260.0","172.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 16:40:00","2025-04-22 21:00:00","","152.0","Tuesday","afternoon","moyen","high","8012620960883851861"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","09:05","12:40","215.0","179.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 09:05:00","2025-04-22 12:40:00","","152.0","Tuesday","morning","moyen","high","2458912613130910787"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","07:05","10:45","220.0","183.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 07:05:00","2025-04-22 10:45:00","","152.0","Tuesday","morning","moyen","high","5813160647392331039"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","15:00","19:15","255.0","195.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 15:00:00","2025-04-22 19:15:00","","152.0","Tuesday","afternoon","moyen","high","1112153292937333204"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","08:30","14:20","350.0","202.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 08:30:00","2025-04-22 14:20:00","","152.0","Tuesday","morning","moyen","high","8714349186450553299"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","06:30","12:35","365.0","215.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 06:30:00","2025-04-22 12:35:00","","152.0","Tuesday","morning","long","high","7710495830569943121"
"2024-11-21","2025-04-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-22?sort=price_a","20:00","21:15","75.0","220.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-22 20:00:00","2025-04-22 21:15:00","","152.0","Tuesday","evening","court","high","7965640446362276521"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","10:25","15:20","295.0","104.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 10:25:00","2025-04-23 15:20:00","","153.0","Wednesday","morning","moyen","standard","7604885836001760972"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","17:55","22:50","295.0","108.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 17:55:00","2025-04-23 22:50:00","","153.0","Wednesday","evening","moyen","standard","845158803684046677"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","18:20","23:15","295.0","111.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 18:20:00","2025-04-23 23:15:00","","153.0","Wednesday","evening","moyen","standard","1008218015711546464"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","07:15","13:10","355.0","118.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 07:15:00","2025-04-23 13:10:00","","153.0","Wednesday","morning","moyen","standard","7777797451016151872"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","10:10","14:50","280.0","131.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 10:10:00","2025-04-23 14:50:00","","153.0","Wednesday","morning","moyen","standard","91907886973347290"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","06:30","12:35","365.0","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 06:30:00","2025-04-23 12:35:00","","153.0","Wednesday","morning","long","high","2664537285529543863"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","20:00","21:15","75.0","157.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 20:00:00","2025-04-23 21:15:00","","153.0","Wednesday","evening","court","high","4691642591889730544"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","17:30","18:45","75.0","169.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 17:30:00","2025-04-23 18:45:00","","153.0","Wednesday","evening","court","high","114398437985460975"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","17:10","22:45","335.0","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 17:10:00","2025-04-23 22:45:00","","153.0","Wednesday","evening","moyen","high","2915491138302853832"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","06:30","12:35","365.0","195.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 06:30:00","2025-04-23 12:35:00","","153.0","Wednesday","morning","long","high","129292173683060026"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","10:10","14:20","250.0","197.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 10:10:00","2025-04-23 14:20:00","","153.0","Wednesday","morning","moyen","high","2630432446341095784"
"2024-11-21","2025-04-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-23?sort=price_a","12:58","20:15","437.0","203.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-23 12:58:00","2025-04-23 20:15:00","","153.0","Wednesday","afternoon","long","high","5415221391978250250"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","20:00","21:15","75.0","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 20:00:00","2025-04-24 21:15:00","","154.0","Thursday","evening","court","cheap","7248074386465212005"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","13:45","15:00","75.0","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 13:45:00","2025-04-24 15:00:00","","154.0","Thursday","afternoon","court","cheap","7599527990274965309"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","19:20","00:25+1","305.0","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 19:20:00","2025-04-25 00:25:00","","154.0","Thursday","evening","moyen","cheap","1759449996174108696"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","20:30","00:25+1","235.0","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 20:30:00","2025-04-25 00:25:00","","154.0","Thursday","evening","moyen","cheap","8648470006660071387"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","08:00","12:55","295.0","86.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 08:00:00","2025-04-24 12:55:00","","154.0","Thursday","morning","moyen","cheap","6712154412403953507"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","17:00","23:05","365.0","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 17:00:00","2025-04-24 23:05:00","","154.0","Thursday","evening","long","cheap","1356258489491899796"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","19:40","23:45","245.0","108.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 19:40:00","2025-04-24 23:45:00","","154.0","Thursday","evening","moyen","standard","5445964253275715921"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","18:30","23:45","315.0","108.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 18:30:00","2025-04-24 23:45:00","","154.0","Thursday","evening","moyen","standard","2531819880243595004"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","17:55","22:50","295.0","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 17:55:00","2025-04-24 22:50:00","","154.0","Thursday","evening","moyen","standard","6863316601107935495"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","07:05","10:45","220.0","125.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 07:05:00","2025-04-24 10:45:00","","154.0","Thursday","morning","moyen","standard","3408016613004004082"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","09:05","14:00","295.0","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 09:05:00","2025-04-24 14:00:00","","154.0","Thursday","morning","moyen","standard","8196222271580548684"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","06:30","12:35","365.0","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 06:30:00","2025-04-24 12:35:00","","154.0","Thursday","morning","long","high","2186340977489111977"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","20:00","21:15","75.0","153.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 20:00:00","2025-04-24 21:15:00","","154.0","Thursday","evening","court","high","4843333023579475544"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","15:30","21:00","330.0","158.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 15:30:00","2025-04-24 21:00:00","","154.0","Thursday","afternoon","moyen","high","8172760933568517801"
"2024-11-21","2025-04-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-24?sort=price_a","09:55","16:00","365.0","160.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-24 09:55:00","2025-04-24 16:00:00","","154.0","Thursday","morning","long","high","2394398491498069233"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","23:15","00:30+1","75.0","59.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-25 23:15:00","2025-04-26 00:30:00","","155.0","Friday","night","court","cheap","5112550156108476684"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","13:25","14:40","75.0","83.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-25 13:25:00","2025-04-25 14:40:00","","155.0","Friday","afternoon","court","cheap","4123097012960037836"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","17:40","23:05","325.0","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-25 17:40:00","2025-04-25 23:05:00","","155.0","Friday","evening","moyen","cheap","7668900048872883149"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","17:40","22:20","280.0","99.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-25 17:40:00","2025-04-25 22:20:00","","155.0","Friday","evening","moyen","standard","5194697624018003205"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","15:45","17:00","75.0","106.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-25 15:45:00","2025-04-25 17:00:00","","155.0","Friday","afternoon","court","standard","1418360425731001324"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","19:40","01:10+1","330.0","126.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-25 19:40:00","2025-04-26 01:10:00","","155.0","Friday","evening","moyen","standard","4111351093546128734"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","09:20","14:20","300.0","146.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-25 09:20:00","2025-04-25 14:20:00","","155.0","Friday","morning","moyen","high","3802887238919888421"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","09:20","12:55","215.0","150.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-25 09:20:00","2025-04-25 12:55:00","","155.0","Friday","morning","moyen","high","1678439475633177373"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","17:10","22:45","335.0","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-25 17:10:00","2025-04-25 22:45:00","","155.0","Friday","evening","moyen","high","6444074213750747130"
"2024-11-21","2025-04-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-25?sort=price_a","17:55","22:50","295.0","153.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-25 17:55:00","2025-04-25 22:50:00","","155.0","Friday","evening","moyen","high","879356487479333540"
