"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","09:55","16:00","365","74.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 09:55:00","2025-02-10 16:00:00","","81","Monday","morning","long","cheap","8793569938632774364"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","06:50","22:35","945","75.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 06:50:00","2025-02-10 22:35:00","","81","Monday","morning","long","cheap","8793569938632774364"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","10:40","20:15","575","79.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 10:40:00","2025-02-10 20:15:00","","81","Monday","morning","long","cheap","8793569938632774364"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","10:40","21:35","655","83.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 10:40:00","2025-02-10 21:35:00","","81","Monday","morning","long","cheap","2533815821014292168"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","10:40","22:25","705","83.0","False","BOD","VIE","N/A","N/A","BCN","1335.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 10:40:00","2025-02-10 22:25:00","","81","Monday","morning","long","cheap","8793569938632774364"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","10:40","14:55","255","86.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 10:40:00","2025-02-10 14:55:00","","81","Monday","morning","moyen","cheap","2533815821014292168"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 18:00:00","2025-02-10 22:40:00","","81","Monday","evening","moyen","cheap","635667629439653815"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 06:00:00","2025-02-10 11:30:00","195.0","81","Monday","morning","moyen","cheap","8793569938632774364"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 12:30:00","2025-02-10 22:40:00","475.0","81","Monday","afternoon","long","cheap","8793569938632774364"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","15:00","22:15","435","95.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 15:00:00","2025-02-10 22:15:00","300.0","81","Monday","afternoon","long","cheap","8793569938632774364"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","08:35","20:25","710","95.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 08:35:00","2025-02-10 20:25:00","575.0","81","Monday","morning","long","cheap","8793569938632774364"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","13:55","19:30","335","97.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 13:55:00","2025-02-10 19:30:00","","81","Monday","afternoon","moyen","cheap","8793569938632774364"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","09:55","19:30","575","101.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 09:55:00","2025-02-10 19:30:00","440.0","81","Monday","morning","long","cheap","8793569938632774364"
"2024-11-21","2025-02-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-10?sort=price_a","06:50","17:15","625","102.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-10 06:50:00","2025-02-10 17:15:00","","81","Monday","morning","long","cheap","2533815821014292168"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","19:50","20:00+1","1450","46.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 19:50:00","2025-02-12 20:00:00","225.0","82","Tuesday","evening","long","cheap","2845732152060638457"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","07:25","22:35","910","76.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 07:25:00","2025-02-11 22:35:00","","82","Tuesday","morning","long","cheap","2845732152060638457"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","18:00","22:40","280","88.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 18:00:00","2025-02-11 22:40:00","","82","Tuesday","evening","moyen","cheap","2845732152060638457"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","06:00","11:30","330","88.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 06:00:00","2025-02-11 11:30:00","","82","Tuesday","morning","moyen","cheap","2845732152060638457"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","12:30","22:40","610","88.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 12:30:00","2025-02-11 22:40:00","","82","Tuesday","afternoon","long","cheap","2348357184697476299"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","06:00","16:10","610","88.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 06:00:00","2025-02-11 16:10:00","","82","Tuesday","morning","long","cheap","2845732152060638457"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","09:05","22:55","830","91.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 09:05:00","2025-02-11 22:55:00","","82","Tuesday","morning","long","cheap","2408518943702862537"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","19:50","12:20+1","990","93.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 19:50:00","2025-02-12 12:20:00","","82","Tuesday","evening","long","cheap","2845732152060638457"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","09:05","21:45","760","100.0","False","BOD","VIE","N/A","N/A","LGW","675.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 09:05:00","2025-02-11 21:45:00","85.0","82","Tuesday","morning","long","cheap","7045630139904405372"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","19:55","11:30+1","935","103.0","False","BOD","VIE","N/A","N/A","LGW","675.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 19:55:00","2025-02-12 11:30:00","260.0","82","Tuesday","evening","long","cheap","7045630139904405372"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","07:25","22:40","915","107.0","False","BOD","VIE","N/A","N/A","LGW","675.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 07:25:00","2025-02-11 22:40:00","240.0","82","Tuesday","morning","long","standard","7045630139904405372"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","14:10","21:10","420","109.0","False","BOD","VIE","N/A","N/A","LGW","675.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 14:10:00","2025-02-11 21:10:00","","82","Tuesday","afternoon","long","standard","7045630139904405372"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","19:50","12:05+1","975","109.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 19:50:00","2025-02-12 12:05:00","","82","Tuesday","evening","long","standard","2845732152060638457"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","09:05","19:05","600","111.0","False","BOD","VIE","N/A","N/A","LGW","675.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 09:05:00","2025-02-11 19:05:00","","82","Tuesday","morning","long","standard","7045630139904405372"
"2024-11-21","2025-02-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-11?sort=price_a","09:25","22:35","790","112.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-11 09:25:00","2025-02-11 22:35:00","","82","Tuesday","morning","long","standard","7045630139904405372"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","18:55","16:00+1","1265","43.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 18:55:00","2025-02-13 16:00:00","225.0","83","Wednesday","evening","long","cheap","8157893232243022330"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","06:50","22:35","945","68.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 06:50:00","2025-02-12 22:35:00","","83","Wednesday","morning","long","cheap","8157893232243022330"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","13:00","19:35","395","89.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 13:00:00","2025-02-12 19:35:00","","83","Wednesday","afternoon","long","cheap","8157893232243022330"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","18:00","22:40","280","91.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 18:00:00","2025-02-12 22:40:00","","83","Wednesday","evening","moyen","cheap","8157893232243022330"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","06:00","11:30","330","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 06:00:00","2025-02-12 11:30:00","","83","Wednesday","morning","moyen","cheap","6845990838966504797"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 12:30:00","2025-02-12 22:40:00","","83","Wednesday","afternoon","long","cheap","8157893232243022330"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","06:00","16:10","610","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 06:00:00","2025-02-12 16:10:00","","83","Wednesday","morning","long","cheap","6845990838966504797"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","06:00","22:40","1000","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 06:00:00","2025-02-12 22:40:00","","83","Wednesday","morning","long","cheap","6845990838966504797"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","10:40","20:00","560","94.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 10:40:00","2025-02-12 20:00:00","","83","Wednesday","morning","long","cheap","8575369701230174212"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","06:50","23:05","975","96.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 06:50:00","2025-02-12 23:05:00","265.0","83","Wednesday","morning","long","cheap","8575369701230174212"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","09:00","20:00","660","100.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 09:00:00","2025-02-12 20:00:00","","83","Wednesday","morning","long","cheap","8575369701230174212"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","20:20","11:45+1","925","103.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 20:20:00","2025-02-13 11:45:00","215.0","83","Wednesday","evening","long","cheap","8575369701230174212"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","06:50","20:00","790","106.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 06:50:00","2025-02-12 20:00:00","","83","Wednesday","morning","long","standard","8575369701230174212"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","13:00","21:45","525","110.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 13:00:00","2025-02-12 21:45:00","","83","Wednesday","afternoon","long","standard","8575369701230174212"
"2024-11-21","2025-02-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-12?sort=price_a","07:15","20:00","765","112.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-12 07:15:00","2025-02-12 20:00:00","","83","Wednesday","morning","long","standard","8575369701230174212"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","13:35","21:45","490","62.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 13:35:00","2025-02-13 21:45:00","230.0","84","Thursday","afternoon","long","cheap","3840720532508668442"
"2024-11-21","2025-02-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-13?sort=price_a","21:50","09:00+1","670","78.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-02-13 21:50:00","2025-02-14 09:00:00","410.0","84","Thursday","evening","long","cheap","3840720532508668442"
