"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:25","15:25","720","1245.0","False","BOD","YUL","0","0","PAR-CDG","","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 09:25:00","2024-12-29 15:25:00","","37","Sunday","morning","long","high","6997892825956456363"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","06:00","12:15","735","1241.0","False","BOD","YUL","N/A","N/A","LYS","280.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 06:00:00","2024-12-29 12:15:00","455.0","37","Sunday","morning","long","high","8260191360810153813"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 09:05:00","2024-12-29 19:05:00","785.0","37","Sunday","morning","long","standard","4314779782333623331"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Iberia","British Airways","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 09:05:00","2024-12-29 19:05:00","775.0","37","Sunday","morning","long","standard","60584908943939438"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","11:55","20:45","890","1085.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 11:55:00","2024-12-29 20:45:00","","37","Sunday","morning","long","standard","2669440266146819709"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","06:00","15:25","925","1241.0","False","BOD","YUL","0","0","MAD","175.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 06:00:00","2024-12-29 15:25:00","750.0","37","Sunday","morning","long","high","7354134893335102446"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","10:40","20:45","965","1242.0","False","BOD","YUL","0","0","MAD","175.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 10:40:00","2024-12-29 20:45:00","790.0","37","Sunday","morning","long","high","3055472093025983934"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","09:05","18:35","930","1064.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 09:05:00","2024-12-29 18:35:00","","37","Sunday","morning","long","standard","4632012816781663867"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","12:30","20:45","855","1292.0","False","BOD","YUL","N/A","N/A","CDG","365.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 12:30:00","2024-12-29 20:45:00","490.0","37","Sunday","afternoon","long","high","8559690871011035239"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","12:30","20:45","855","1305.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 12:30:00","2024-12-29 20:45:00","","37","Sunday","afternoon","long","high","413224360212753770"
"2024-11-22","2024-12-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-29?sort=bestflight_a","06:00","15:25","925","1305.0","False","BOD","YUL","0","1","AMS","85.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-29 06:00:00","2024-12-29 15:25:00","840.0","37","Sunday","morning","long","high","6815978017823906144"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","07:15","20:05","1130","664.0","False","BOD","YUL","0","1","MRS","150.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 07:15:00","2024-12-30 20:05:00","980.0","38","Monday","morning","long","cheap","5138078581720200697"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","15:55","20:45","650","1019.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 15:55:00","2024-12-30 20:45:00","595.0","38","Monday","afternoon","long","standard","4372302252851103248"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","12:30","17:10","640","1015.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 12:30:00","2024-12-30 17:10:00","","38","Monday","afternoon","long","standard","5654735163254437409"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","06:00","12:40","760","897.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 06:00:00","2024-12-30 12:40:00","650.0","38","Monday","morning","long","standard","602782776489459231"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","11:10","19:05","835","926.0","False","BOD","YUL","0","1","CDG","205.0","British Airways","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 11:10:00","2024-12-30 19:05:00","630.0","38","Monday","morning","long","standard","6471499812159702200"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","07:15","14:40","805","942.0","False","BOD","YUL","0","1","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 07:15:00","2024-12-30 14:40:00","","38","Monday","morning","long","standard","3576764105413234515"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","10:40","15:25","645","1246.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 10:40:00","2024-12-30 15:25:00","","38","Monday","morning","long","high","4405409707337190562"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","12:30","17:10","640","1303.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","Air France","KLM","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 12:30:00","2024-12-30 17:10:00","","38","Monday","afternoon","long","high","3562792956231674573"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","06:00","12:15","735","1179.0","False","BOD","YUL","N/A","N/A","MRS","215.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 06:00:00","2024-12-30 12:15:00","520.0","38","Monday","morning","long","high","3097812577968351979"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","06:00","12:15","735","1179.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 06:00:00","2024-12-30 12:15:00","650.0","38","Monday","morning","long","high","4948767669822447653"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","09:35","15:45","730","1096.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 09:35:00","2024-12-30 15:45:00","675.0","38","Monday","morning","long","standard","899834318293228816"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","09:35","15:25","710","1246.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 09:35:00","2024-12-30 15:25:00","525.0","38","Monday","morning","long","high","9011131781683256227"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","08:40","20:05","1045","739.0","False","BOD","YUL","0","0","MRS","150.0","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 08:40:00","2024-12-30 20:05:00","895.0","38","Monday","morning","long","cheap","1103761117292337085"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","12:30","17:10","640","1423.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 12:30:00","2024-12-30 17:10:00","455.0","38","Monday","afternoon","long","high","2357303763327349904"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","09:05","20:05","1020","762.0","False","BOD","YUL","N/A","N/A","CDG","180.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 09:05:00","2024-12-30 20:05:00","840.0","38","Monday","morning","long","cheap","141592150119265837"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","13:35","20:45","790","1246.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 13:35:00","2024-12-30 20:45:00","","38","Monday","afternoon","long","high","8435831298715362323"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","15:00","20:15","675","1250.0","False","BOD","YUL","N/A","N/A","CDG","150.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 15:00:00","2024-12-30 20:15:00","525.0","38","Monday","afternoon","long","high","2102013922025308404"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","09:05","20:05","1020","789.0","False","BOD","YUL","N/A","N/A","LYS","60.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 09:05:00","2024-12-30 20:05:00","960.0","38","Monday","morning","long","cheap","6116763173188293328"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","06:00","15:25","925","1246.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 06:00:00","2024-12-30 15:25:00","870.0","38","Monday","morning","long","high","7421211705649141471"
"2024-11-22","2024-12-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-30?sort=bestflight_a","08:40","20:05","1045","757.0","False","BOD","YUL","0","1","AMS","55.0","KLM","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-30 08:40:00","2024-12-30 20:05:00","990.0","38","Monday","morning","long","cheap","2819045248317399515"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","09:05","15:25","740","725.0","False","BOD","YUL","0","1","LYS","155.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 09:05:00","2024-12-31 15:25:00","585.0","39","Tuesday","morning","long","cheap","6975508640734821575"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","10:40","12:30+1","1910","516.0","False","BOD","YUL","0","1","AGP","1315.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 10:40:00","2025-01-01 12:30:00","595.0","39","Tuesday","morning","long","cheap","7311582660042738305"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","06:00","12:40","760","816.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 06:00:00","2024-12-31 12:40:00","555.0","39","Tuesday","morning","long","standard","8171141191093006698"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","15:55","20:45","650","1015.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 15:55:00","2024-12-31 20:45:00","445.0","39","Tuesday","afternoon","long","standard","3310917852616932623"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","11:35","18:35","780","963.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 11:35:00","2024-12-31 18:35:00","575.0","39","Tuesday","morning","long","standard","222549309948390166"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","06:00","12:15","735","1015.0","False","BOD","YUL","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 06:00:00","2024-12-31 12:15:00","625.0","39","Tuesday","morning","long","standard","1200894111228117290"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","06:00","12:15","735","1015.0","False","BOD","YUL","N/A","N/A","CMN","185.0","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 06:00:00","2024-12-31 12:15:00","550.0","39","Tuesday","morning","long","standard","4971709370413367858"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","10:40","15:25","645","1240.0","False","BOD","YUL","0","0","LYS","155.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 10:40:00","2024-12-31 15:25:00","490.0","39","Tuesday","morning","long","high","44314527265967142"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","09:25","15:25","720","1243.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 09:25:00","2024-12-31 15:25:00","535.0","39","Tuesday","morning","long","high","6541553775360080574"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","09:05","18:35","930","885.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 09:05:00","2024-12-31 18:35:00","745.0","39","Tuesday","morning","long","standard","4119008104905732374"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","13:35","20:45","790","1239.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 13:35:00","2024-12-31 20:45:00","705.0","39","Tuesday","afternoon","long","high","7277853630346616266"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","10:40","20:45","965","1242.0","False","BOD","YUL","N/A","N/A","MAD","150.0","easyJet","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 10:40:00","2024-12-31 20:45:00","815.0","39","Tuesday","morning","long","high","2832985174956995298"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","09:25","20:45","1040","1246.0","False","BOD","YUL","N/A","N/A","CDG","250.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 09:25:00","2024-12-31 20:45:00","790.0","39","Tuesday","morning","long","high","8728626509908140143"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","07:40","18:35","1015","944.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Transavia France","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 07:40:00","2024-12-31 18:35:00","650.0","39","Tuesday","morning","long","standard","4113773458773760880"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","12:30","20:45","855","1291.0","False","BOD","YUL","N/A","N/A","AMS","135.0","Volotea","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 12:30:00","2024-12-31 20:45:00","720.0","39","Tuesday","afternoon","long","high","6393297836120413202"
"2024-11-22","2024-12-31","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-31?sort=bestflight_a","12:30","20:45","855","1305.0","False","BOD","YUL","N/A","N/A","AMS","135.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-31 12:30:00","2024-12-31 20:45:00","720.0","39","Tuesday","afternoon","long","high","8445193688467482273"
