"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","16:50","10:10+1","980","102.0","False","BOD","ATH","N/A","N/A","MAD","700.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 16:50:00","2024-12-17 10:10:00","280.0","25","Monday","afternoon","long","cheap","3045382763255934214"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","16:50","09:55+1","965","111.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 16:50:00","2024-12-17 09:55:00","","25","Monday","afternoon","long","standard","5605842289475831124"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","15:15","09:20+1","1025","111.0","False","BOD","ATH","N/A","N/A","MAD","700.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 15:15:00","2024-12-17 09:20:00","325.0","25","Monday","afternoon","long","standard","3045382763255934214"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","13:55","20:30","335","112.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 13:55:00","2024-12-16 20:30:00","","25","Monday","afternoon","moyen","standard","3732099502847796304"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","16:35","11:05+1","1050","121.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 16:35:00","2024-12-17 11:05:00","","25","Monday","afternoon","long","standard","1090725278955566112"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","07:45","15:30","405","126.0","False","BOD","ATH","N/A","N/A","OPO","75.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 07:45:00","2024-12-16 15:30:00","330.0","25","Monday","morning","long","standard","1090725278955566112"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","12:10","19:55","405","129.0","False","BOD","ATH","N/A","N/A","OPO","75.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 12:10:00","2024-12-16 19:55:00","330.0","25","Monday","afternoon","long","standard","1090725278955566112"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","16:50","11:05+1","1035","129.0","False","BOD","ATH","N/A","N/A","OPO","75.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 16:50:00","2024-12-17 11:05:00","960.0","25","Monday","afternoon","long","standard","1090725278955566112"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","18:35","10:10+1","875","132.0","False","BOD","ATH","N/A","N/A","OPO","75.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 18:35:00","2024-12-17 10:10:00","800.0","25","Monday","evening","long","standard","1090725278955566112"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","09:25","15:40","315","133.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 09:25:00","2024-12-16 15:40:00","","25","Monday","morning","moyen","standard","1090725278955566112"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","07:45","17:30","525","133.0","False","BOD","ATH","N/A","N/A","OPO","75.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 07:45:00","2024-12-16 17:30:00","450.0","25","Monday","morning","long","standard","1090725278955566112"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","15:00","09:55+1","1075","137.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 15:00:00","2024-12-17 09:55:00","","25","Monday","afternoon","long","standard","1090725278955566112"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","13:00","17:15","195","70.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 13:00:00","2024-12-17 17:15:00","","26","Tuesday","afternoon","moyen","cheap","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:00","16:00","360","108.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:00:00","2024-12-17 16:00:00","","26","Tuesday","morning","moyen","cheap","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","21:35","11:05+1","750","112.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 21:35:00","2024-12-18 11:05:00","","26","Tuesday","evening","long","standard","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:00","18:35","515","115.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:00:00","2024-12-17 18:35:00","","26","Tuesday","morning","long","standard","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","18:50","09:20+1","810","120.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 18:50:00","2024-12-18 09:20:00","","26","Tuesday","evening","long","standard","1218835330320953153"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","13:00","17:15","195","129.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 13:00:00","2024-12-17 17:15:00","","26","Tuesday","afternoon","moyen","standard","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:35","19:35","540","138.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:35:00","2024-12-17 19:35:00","","26","Tuesday","morning","long","standard","3007402873343076896"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:00","19:30","570","145.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:00:00","2024-12-17 19:30:00","","26","Tuesday","morning","long","standard","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","08:55","18:35","520","147.0","False","BOD","ATH","N/A","N/A","FCO","115.0","Volotea","Sky Express","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 08:55:00","2024-12-17 18:35:00","405.0","26","Tuesday","morning","long","standard","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:35","19:35","540","148.0","False","BOD","ATH","N/A","N/A","FCO","115.0","Volotea","Sky Express","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:35:00","2024-12-17 19:35:00","425.0","26","Tuesday","morning","long","standard","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","20:45","11:30+1","825","149.0","False","BOD","ATH","N/A","N/A","FCO","115.0","Volotea","Sky Express","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 20:45:00","2024-12-18 11:30:00","710.0","26","Tuesday","evening","long","standard","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:00","21:30","690","152.0","False","BOD","ATH","N/A","N/A","FCO","115.0","Volotea","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:00:00","2024-12-17 21:30:00","575.0","26","Tuesday","morning","long","standard","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:00","16:00","360","161.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Hahn Air Systems","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:00:00","2024-12-17 16:00:00","","26","Tuesday","morning","moyen","standard","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:35","19:35","540","162.0","False","BOD","ATH","N/A","N/A","FCO","115.0","Volotea","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:35:00","2024-12-17 19:35:00","425.0","26","Tuesday","morning","long","standard","3199550943121575456"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:35","19:00","505","165.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Sky Express","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:35:00","2024-12-17 19:00:00","","26","Tuesday","morning","long","standard","3007402873343076896"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","19:25","09:55+1","810","60.0","False","BOD","ATH","N/A","N/A","MXP","570.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 19:25:00","2024-12-19 09:55:00","240.0","27","Wednesday","evening","long","cheap","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","19:25","09:45+1","800","67.0","False","BOD","ATH","N/A","N/A","MXP","570.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 19:25:00","2024-12-19 09:45:00","230.0","27","Wednesday","evening","long","cheap","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","16:40","09:20+1","940","94.0","False","BOD","ATH","N/A","N/A","MXP","570.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 16:40:00","2024-12-19 09:20:00","370.0","27","Wednesday","afternoon","long","cheap","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","16:40","11:50+1","1090","103.0","False","BOD","ATH","N/A","N/A","MXP","570.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 16:40:00","2024-12-19 11:50:00","520.0","27","Wednesday","afternoon","long","cheap","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","09:35","03:40+1","1025","104.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Air Serbia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 09:35:00","2024-12-19 03:40:00","","27","Wednesday","morning","long","cheap","264523428187423472"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","09:35","23:20","765","105.0","False","BOD","ATH","N/A","N/A","MXP","570.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 09:35:00","2024-12-18 23:20:00","195.0","27","Wednesday","morning","long","cheap","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","16:40","12:05+1","1105","110.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 16:40:00","2024-12-19 12:05:00","","27","Wednesday","afternoon","long","cheap","1739081231599458346"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","16:40","11:45+1","1085","114.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 16:40:00","2024-12-19 11:45:00","","27","Wednesday","afternoon","long","standard","1739081231599458346"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","09:35","19:35","540","115.0","False","BOD","ATH","N/A","N/A","MXP","545.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 09:35:00","2024-12-18 19:35:00","","27","Wednesday","morning","long","standard","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","19:00","11:55+1","955","116.0","False","BOD","ATH","N/A","N/A","MXP","545.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 19:00:00","2024-12-19 11:55:00","410.0","27","Wednesday","evening","long","standard","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","19:25","11:50+1","925","126.0","False","BOD","ATH","N/A","N/A","MXP","545.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 19:25:00","2024-12-19 11:50:00","380.0","27","Wednesday","evening","long","standard","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","16:40","09:45+1","965","126.0","False","BOD","ATH","N/A","N/A","MXP","545.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 16:40:00","2024-12-19 09:45:00","420.0","27","Wednesday","afternoon","long","standard","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","19:00","10:30+1","870","129.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 19:00:00","2024-12-19 10:30:00","","27","Wednesday","evening","long","standard","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","09:35","19:00","505","133.0","False","BOD","ATH","N/A","N/A","MXP","545.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 09:35:00","2024-12-18 19:00:00","","27","Wednesday","morning","long","standard","7631955669468736917"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","16:40","09:55+1","975","138.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Aeroitalia","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 16:40:00","2024-12-19 09:55:00","","27","Wednesday","afternoon","long","standard","1739081231599458346"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","07:00","11:15","195","79.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 07:00:00","2024-12-19 11:15:00","","28","Thursday","morning","moyen","cheap","8738060366005029360"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","21:35","11:05+1","750","94.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 21:35:00","2024-12-20 11:05:00","","28","Thursday","evening","long","cheap","8738060366005029360"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","21:50","09:55+1","665","112.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 21:50:00","2024-12-20 09:55:00","","28","Thursday","evening","long","standard","8738060366005029360"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","21:50","11:20+1","750","138.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 21:50:00","2024-12-20 11:20:00","","28","Thursday","evening","long","standard","8738060366005029360"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","21:50","11:50+1","780","144.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 21:50:00","2024-12-20 11:50:00","","28","Thursday","evening","long","standard","8738060366005029360"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","11:00","00:40+1","760","153.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 11:00:00","2024-12-20 00:40:00","","28","Thursday","morning","long","standard","8738060366005029360"
