"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","22:20","09:50+1","690","110.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-09 22:20:00","2025-05-10 09:50:00","","169","Friday","night","long","standard","3614946805124487229"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","06:30","13:55","445","115.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-09 06:30:00","2025-05-09 13:55:00","","169","Friday","morning","long","standard","290396518413779035"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","15:25","23:55","510","117.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-09 15:25:00","2025-05-09 23:55:00","","169","Friday","afternoon","long","standard","6501661783496773022"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","11:50","18:20","390","118.0","False","BOD","CPH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-09 11:50:00","2025-05-09 18:20:00","","169","Friday","morning","long","standard","3892264287577224709"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","08:55","15:45","410","119.0","False","BOD","CPH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-09 08:55:00","2025-05-09 15:45:00","","169","Friday","morning","long","standard","2671732528173437556"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","11:50","22:30","640","121.0","False","BOD","CPH","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-09 11:50:00","2025-05-09 22:30:00","","169","Friday","morning","long","standard","7890439554980636325"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","06:30","11:05","275","122.0","False","BOD","CPH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-09 06:30:00","2025-05-09 11:05:00","","169","Friday","morning","moyen","standard","5533153100916989432"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","11:50","20:20","510","122.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-09 11:50:00","2025-05-09 20:20:00","","169","Friday","morning","long","standard","5910443628955892188"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","12:15","22:55","640","126.0","False","BOD","CPH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-09 12:15:00","2025-05-09 22:55:00","","169","Friday","afternoon","long","high","1093672255030548474"
"2024-11-21","2025-05-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-09?sort=price_a","17:10","22:30","320","127.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-09 17:10:00","2025-05-09 22:30:00","","169","Friday","evening","moyen","high","3200281321652837124"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","13:05","21:10","485","90.0","False","BOD","CPH","N/A","N/A","MXP","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 13:05:00","2025-05-11 21:10:00","220.0","171","Sunday","afternoon","long","cheap","8091408878313387948"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","13:05","09:10+1","1205","95.0","False","BOD","CPH","N/A","N/A","MXP","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 13:05:00","2025-05-12 09:10:00","940.0","171","Sunday","afternoon","long","cheap","856220634137255974"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","21:35","09:05+1","690","99.0","False","BOD","CPH","N/A","N/A","MXP","265.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 21:35:00","2025-05-12 09:05:00","425.0","171","Sunday","evening","long","cheap","2528763387469131413"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","21:20","10:30+1","790","107.0","False","BOD","CPH","N/A","N/A","MXP","265.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 21:20:00","2025-05-12 10:30:00","525.0","171","Sunday","evening","long","standard","272967570417898981"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","14:10","20:25","375","114.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 14:10:00","2025-05-11 20:25:00","","171","Sunday","afternoon","long","standard","3307481771935054633"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","07:00","21:00","840","118.0","False","BOD","CPH","N/A","N/A","MXP","265.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 07:00:00","2025-05-11 21:00:00","575.0","171","Sunday","morning","long","standard","7837314216080654325"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","20:00","08:50+1","770","122.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 20:00:00","2025-05-12 08:50:00","","171","Sunday","evening","long","standard","4785704396268184059"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","10:05","00:05+1","840","128.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 10:05:00","2025-05-12 00:05:00","","171","Sunday","morning","long","high","8993840742892407955"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","21:35","10:30+1","775","131.0","False","BOD","CPH","N/A","N/A","MXP","990.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 21:35:00","2025-05-12 10:30:00","","171","Sunday","evening","long","high","4357801765250669374"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","10:05","21:35","690","134.0","False","BOD","CPH","N/A","N/A","MXP","990.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 10:05:00","2025-05-11 21:35:00","","171","Sunday","morning","long","high","6176962469109938287"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","17:40","09:05+1","925","140.0","False","BOD","CPH","N/A","N/A","MXP","990.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 17:40:00","2025-05-12 09:05:00","","171","Sunday","evening","long","high","7342461389023617330"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","07:00","15:35","515","143.0","False","BOD","CPH","N/A","N/A","MXP","990.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 07:00:00","2025-05-11 15:35:00","","171","Sunday","morning","long","high","2640443671727109336"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","21:20","09:30+1","730","144.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 21:20:00","2025-05-12 09:30:00","","171","Sunday","evening","long","high","5285397554029906806"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","21:20","10:45+1","805","151.0","False","BOD","CPH","N/A","N/A","MXP","990.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 21:20:00","2025-05-12 10:45:00","","171","Sunday","evening","long","high","5425443756875386415"
"2024-11-21","2025-05-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-11?sort=price_a","14:20","21:55","455","160.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-11 14:20:00","2025-05-11 21:55:00","","171","Sunday","afternoon","long","high","7757950501692092017"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","14:25","17:00","155","55.0","True","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 14:25:00","2025-05-12 17:00:00","","172","Monday","afternoon","moyen","cheap","6502068005150856235"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","08:00","16:15","495","94.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 08:00:00","2025-05-12 16:15:00","","172","Monday","morning","long","cheap","7214083532608622266"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","08:00","17:45","585","105.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 08:00:00","2025-05-12 17:45:00","","172","Monday","morning","long","standard","5838670466983730616"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","21:25","08:55+1","690","109.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 21:25:00","2025-05-13 08:55:00","","172","Monday","evening","long","standard","1984158913379203392"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","07:00","16:50","590","125.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 07:00:00","2025-05-12 16:50:00","","172","Monday","morning","long","high","6190361819426505807"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","15:30","22:05","395","131.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 15:30:00","2025-05-12 22:05:00","","172","Monday","afternoon","long","high","7906277294900762479"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","13:35","20:45","430","134.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 13:35:00","2025-05-12 20:45:00","","172","Monday","afternoon","long","high","1274103666234712210"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","10:55","18:45","470","135.0","False","BOD","CPH","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 10:55:00","2025-05-12 18:45:00","","172","Monday","morning","long","high","4005679749963911123"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","10:55","16:20","325","138.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 10:55:00","2025-05-12 16:20:00","25.0","172","Monday","morning","moyen","high","7369816963824601946"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","15:30","23:45","495","138.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 15:30:00","2025-05-12 23:45:00","195.0","172","Monday","afternoon","long","high","3111902158015622678"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","07:00","15:25","505","139.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 07:00:00","2025-05-12 15:25:00","205.0","172","Monday","morning","long","high","2592406340902673430"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","16:50","22:10","320","155.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 16:50:00","2025-05-12 22:10:00","20.0","172","Monday","afternoon","moyen","high","8815885768758652944"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","10:35","20:25","590","160.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 10:35:00","2025-05-12 20:25:00","","172","Monday","morning","long","high","6605784502395150306"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","08:55","20:10","675","164.0","False","BOD","CPH","N/A","N/A","BSL","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 08:55:00","2025-05-12 20:10:00","375.0","172","Monday","morning","long","high","6805406503549282956"
"2024-11-21","2025-05-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-12?sort=price_a","15:30","23:40","490","167.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-12 15:30:00","2025-05-12 23:40:00","","172","Monday","afternoon","long","high","2198207086987892505"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","20:00","09:00+1","780","63.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-13 20:00:00","2025-05-14 09:00:00","255.0","173","Tuesday","evening","long","cheap","287852140442863690"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","13:40","20:45","425","85.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-13 13:40:00","2025-05-13 20:45:00","","173","Tuesday","afternoon","long","cheap","4104645373374293572"
"2024-11-21","2025-05-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-05-13?sort=price_a","13:20","20:25","425","87.0","False","BOD","CPH","N/A","N/A","BCN","525.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-05-13 13:20:00","2025-05-13 20:25:00","","173","Tuesday","afternoon","long","cheap","2309878822274033106"
