"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","15:55","02:10+1","555","188.0","False","BOD","ATH","0","0","LGW-LTN","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 15:55:00","2025-03-13 02:10:00","","111","Wednesday","afternoon","long","high","1802337020867357416"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","18:55","11:05+1","910","119.0","False","BOD","ATH","0","0","LYS","255.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 18:55:00","2025-03-13 11:05:00","655.0","111","Wednesday","evening","long","standard","8304219751513493143"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","07:30","18:35","605","138.0","False","BOD","ATH","N/A","N/A","LGW-STN","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 07:30:00","2025-03-12 18:35:00","","111","Wednesday","morning","long","standard","5863832844958369200"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","09:05","17:30","445","206.0","False","BOD","ATH","N/A","N/A","CDG","275.0","Iberia","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 09:05:00","2025-03-12 17:30:00","170.0","111","Wednesday","morning","long","high","4886782663574410622"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","10:40","21:35","595","124.0","False","BOD","ATH","N/A","N/A","BCN","665.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 10:40:00","2025-03-12 21:35:00","","111","Wednesday","morning","long","standard","404859749448299868"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","17:30","10:30+1","960","105.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","easyJet","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 17:30:00","2025-03-13 10:30:00","","111","Wednesday","evening","long","cheap","7957321415514653069"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","07:20","18:35","615","125.0","False","BOD","ATH","N/A","N/A","FCO","360.0","easyJet","Wizz Air Malta","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 07:20:00","2025-03-12 18:35:00","255.0","111","Wednesday","morning","long","standard","7808367782492859453"
"2024-11-21","2025-03-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-12?sort=bestflight_a","20:20","12:35+1","915","108.0","False","BOD","ATH","0","0","LGW","290.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-12 20:20:00","2025-03-13 12:35:00","625.0","111","Wednesday","evening","long","cheap","6717662641186147354"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","07:00","11:15","195","71.0","True","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 07:00:00","2025-03-13 11:15:00","","112","Thursday","morning","moyen","cheap","3041170628315769830"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","21:50","09:55+1","665","65.0","False","BOD","ATH","0","0","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 21:50:00","2025-03-14 09:55:00","235.0","112","Thursday","evening","long","cheap","8721647823422523930"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","13:35","20:30","355","143.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 13:35:00","2025-03-13 20:30:00","","112","Thursday","afternoon","moyen","standard","1638859965550938507"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","18:30","01:00+1","330","154.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Lufthansa","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 18:30:00","2025-03-14 01:00:00","225.0","112","Thursday","evening","moyen","standard","905247722299241058"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","22:40","11:05+1","685","73.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 22:40:00","2025-03-14 11:05:00","","112","Thursday","night","long","cheap","1578984013369917222"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","15:55","02:10+1","555","106.0","False","BOD","ATH","N/A","N/A","FRA","55.0","Air France","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 15:55:00","2025-03-14 02:10:00","500.0","112","Thursday","afternoon","long","cheap","7360782470002287253"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","18:35","02:10+1","395","154.0","False","BOD","ATH","N/A","N/A","BCN","440.0","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 18:35:00","2025-03-14 02:10:00","","112","Thursday","evening","long","standard","5070274678300040588"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","21:30","10:45+1","735","73.0","False","BOD","ATH","0","0","CDG","275.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 21:30:00","2025-03-14 10:45:00","460.0","112","Thursday","evening","long","cheap","492493719422752435"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","13:10","19:15","305","202.0","False","BOD","ATH","0","0","CDG","115.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 13:10:00","2025-03-13 19:15:00","190.0","112","Thursday","afternoon","moyen","high","8887902291144522855"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:50","20:55","785","86.0","False","BOD","ATH","N/A","N/A","FCO","65.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 06:50:00","2025-03-13 20:55:00","720.0","112","Thursday","morning","long","cheap","3595951543612020296"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","14:50","02:10+1","620","116.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 14:50:00","2025-03-14 02:10:00","","112","Thursday","afternoon","long","standard","1607126248439524316"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","21:50","11:20+1","750","91.0","False","BOD","ATH","N/A","N/A","AMS","65.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 21:50:00","2025-03-14 11:20:00","685.0","112","Thursday","evening","long","cheap","2934743936099710318"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","13:35","02:10+1","695","120.0","False","BOD","ATH","N/A","N/A","LGW","460.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 13:35:00","2025-03-14 02:10:00","235.0","112","Thursday","afternoon","long","standard","1760783433030220637"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","14:55","00:35+1","520","153.0","False","BOD","ATH","N/A","N/A","LYS","165.0","SWISS","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 14:55:00","2025-03-14 00:35:00","355.0","112","Thursday","afternoon","long","standard","8079617364808622757"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","13:10","20:00","350","207.0","False","BOD","ATH","0","0","MXP","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 13:10:00","2025-03-13 20:00:00","","112","Thursday","afternoon","moyen","high","3229297947336096974"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","20:45","10:40+1","775","106.0","False","BOD","ATH","0","0","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 20:45:00","2025-03-14 10:40:00","345.0","112","Thursday","evening","long","cheap","7766376824946423341"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","18:00","01:05+1","365","287.0","False","BOD","ATH","0","0","CDG","415.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 18:00:00","2025-03-14 01:05:00","","112","Thursday","evening","long","high","5960933054192196345"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:55","15:00","425","198.0","False","BOD","ATH","N/A","N/A","ZRH","270.0","easyJet","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 06:55:00","2025-03-13 15:00:00","155.0","112","Thursday","morning","long","high","2112674122503348930"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:50","19:00","670","128.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Sky Express","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 06:50:00","2025-03-13 19:00:00","","112","Thursday","morning","long","standard","2596288704702935790"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","13:10","21:30","440","180.0","False","BOD","ATH","N/A","N/A","FCO","110.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 13:10:00","2025-03-13 21:30:00","330.0","112","Thursday","afternoon","long","high","5161244404077359233"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","12:00","20:45","465","221.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 12:00:00","2025-03-13 20:45:00","","112","Thursday","afternoon","long","high","3796560676148755929"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:55","17:15","560","157.0","False","BOD","ATH","N/A","N/A","AMS","65.0","Transavia France","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 06:55:00","2025-03-13 17:15:00","495.0","112","Thursday","morning","long","standard","13336548186640394"
"2024-11-21","2025-03-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-13?sort=bestflight_a","06:00","13:45","405","272.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-13 06:00:00","2025-03-13 13:45:00","300.0","112","Thursday","morning","long","high","4141598301535007089"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","07:15","13:15","300","146.0","False","BOD","ATH","0","1","MRS","65.0","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 07:15:00","2025-03-14 13:15:00","235.0","113","Friday","morning","moyen","standard","6347163987374364448"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","19:45","20:50+1","1445","49.0","False","BOD","ATH","0","1","MXP","1200.0","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 19:45:00","2025-03-15 20:50:00","245.0","113","Friday","evening","long","cheap","2716452528581280540"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","18:25","01:00+1","335","154.0","False","BOD","ATH","N/A","N/A","FRA","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 18:25:00","2025-03-15 01:00:00","275.0","113","Friday","evening","moyen","standard","5038391639244236392"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","19:45","11:00+1","855","50.0","False","BOD","ATH","N/A","N/A","FRA","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 19:45:00","2025-03-15 11:00:00","795.0","113","Friday","evening","long","cheap","1523330050708545391"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","19:45","09:50+1","785","58.0","False","BOD","ATH","N/A","N/A","LYS","140.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 19:45:00","2025-03-15 09:50:00","645.0","113","Friday","evening","long","cheap","3722895298915986931"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","06:50","19:15","685","86.0","False","BOD","ATH","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 06:50:00","2025-03-14 19:15:00","70.0","113","Friday","morning","long","cheap","4139969720657437413"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","07:15","13:15","300","213.0","False","BOD","ATH","0","0","MRS","65.0","easyJet","Volotea","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 07:15:00","2025-03-14 13:15:00","235.0","113","Friday","morning","moyen","high","4447449216684331503"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","06:50","19:00","670","98.0","False","BOD","ATH","0","0","MXP","530.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 06:50:00","2025-03-14 19:00:00","140.0","113","Friday","morning","long","cheap","8956257486772048593"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","06:50","21:30","820","80.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 06:50:00","2025-03-14 21:30:00","755.0","113","Friday","morning","long","cheap","2109220086452207937"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","07:00","15:05","425","190.0","False","BOD","ATH","N/A","N/A","LGW","355.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 07:00:00","2025-03-14 15:05:00","70.0","113","Friday","morning","long","high","3885135502173584092"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","16:45","00:35+1","410","151.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 16:45:00","2025-03-15 00:35:00","345.0","113","Friday","afternoon","long","standard","7084156511759074595"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","19:45","11:20+1","875","90.0","False","BOD","ATH","N/A","N/A","AMS","60.0","easyJet","Ryanair","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 19:45:00","2025-03-15 11:20:00","815.0","113","Friday","evening","long","cheap","2223225711660819356"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","12:15","23:45","630","131.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 12:15:00","2025-03-14 23:45:00","","113","Friday","afternoon","long","standard","2328975012861092081"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","16:20","23:45","385","211.0","False","BOD","ATH","0","0","NCE","195.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 16:20:00","2025-03-14 23:45:00","190.0","113","Friday","afternoon","long","high","5524769078195466161"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","21:35","10:45+1","730","115.0","False","BOD","ATH","0","0","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 21:35:00","2025-03-15 10:45:00","670.0","113","Friday","evening","long","standard","7106281503855427583"
"2024-11-21","2025-03-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-14?sort=bestflight_a","15:55","02:10+1","555","188.0","False","BOD","ATH","0","0","MXP","1200.0","easyJet","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-03-14 15:55:00","2025-03-15 02:10:00","","113","Friday","afternoon","long","high","8142360964637371192"
