"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-14?sort=price_a","20:40","10:35+1","835","106.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-14 20:40:00","2025-03-15 10:35:00","","113","Friday","evening","long","standard","5168880251539346250"
"2024-11-21","2025-03-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-14?sort=price_a","13:55","22:35","520","109.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-14 13:55:00","2025-03-14 22:35:00","","113","Friday","afternoon","long","standard","798256107562914032"
"2024-11-21","2025-03-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-14?sort=price_a","12:30","22:40","610","110.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-14 12:30:00","2025-03-14 22:40:00","","113","Friday","afternoon","long","standard","5959867495761639225"
"2024-11-21","2025-03-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-14?sort=price_a","13:05","22:50","585","113.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-14 13:05:00","2025-03-14 22:50:00","","113","Friday","afternoon","long","standard","3049613532771787839"
"2024-11-21","2025-03-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-14?sort=price_a","06:50","18:30","700","118.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-14 06:50:00","2025-03-14 18:30:00","","113","Friday","morning","long","standard","757091727597014319"
"2024-11-21","2025-03-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-14?sort=price_a","08:30","21:35","785","120.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-14 08:30:00","2025-03-14 21:35:00","75.0","113","Friday","morning","long","standard","100033871856955183"
"2024-11-21","2025-03-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-14?sort=price_a","20:10","11:30+1","920","122.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-14 20:10:00","2025-03-15 11:30:00","","113","Friday","evening","long","standard","230070085816418410"
"2024-11-21","2025-03-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-14?sort=price_a","19:45","08:35+1","770","123.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-14 19:45:00","2025-03-15 08:35:00","60.0","113","Friday","evening","long","standard","374113661049255626"
"2024-11-21","2025-03-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-14?sort=price_a","18:25","23:05","280","124.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-14 18:25:00","2025-03-14 23:05:00","","113","Friday","evening","moyen","standard","5863978767866553812"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","07:00","22:05","905","79.0","False","BOD","VIE","N/A","N/A","LGW","670.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 07:00:00","2025-03-15 22:05:00","235.0","114","Saturday","morning","long","cheap","1093044067336231395"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","06:00","11:30","330","92.0","False","BOD","VIE","N/A","N/A","LGW","670.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 06:00:00","2025-03-15 11:30:00","","114","Saturday","morning","moyen","cheap","7917786539428365040"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","12:30","22:40","610","92.0","False","BOD","VIE","N/A","N/A","LGW","670.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 12:30:00","2025-03-15 22:40:00","","114","Saturday","afternoon","long","cheap","5090218070331126567"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","06:00","22:40","1000","94.0","False","BOD","VIE","N/A","N/A","LGW","670.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 06:00:00","2025-03-15 22:40:00","330.0","114","Saturday","morning","long","cheap","7595026172975525751"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","10:10","22:05","715","99.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 10:10:00","2025-03-15 22:05:00","","114","Saturday","morning","long","cheap","8773385933602118621"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","11:35","21:05","570","100.0","False","BOD","VIE","N/A","N/A","LGW","670.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 11:35:00","2025-03-15 21:05:00","","114","Saturday","morning","long","cheap","2654165024595857826"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","17:55","08:55+1","900","107.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 17:55:00","2025-03-16 08:55:00","","114","Saturday","evening","long","standard","6910059322682533240"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","07:00","20:25","805","109.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 07:00:00","2025-03-15 20:25:00","","114","Saturday","morning","long","standard","3273863358745352933"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","07:00","22:45","945","109.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 07:00:00","2025-03-15 22:45:00","820.0","114","Saturday","morning","long","standard","8936282860962214526"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","13:20","17:50","270","120.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 13:20:00","2025-03-15 17:50:00","145.0","114","Saturday","afternoon","moyen","standard","6414154505004973313"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","06:00","11:30","330","120.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 06:00:00","2025-03-15 11:30:00","205.0","114","Saturday","morning","moyen","standard","6967273562616075431"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","13:20","22:55","575","120.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 13:20:00","2025-03-15 22:55:00","450.0","114","Saturday","afternoon","long","standard","3009961650732041372"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","10:10","20:25","615","120.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 10:10:00","2025-03-15 20:25:00","","114","Saturday","morning","long","standard","4867165223665313407"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","06:00","17:50","710","120.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 06:00:00","2025-03-15 17:50:00","585.0","114","Saturday","morning","long","standard","3146967661177865383"
"2024-11-21","2025-03-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-15?sort=price_a","10:10","22:45","755","120.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-15 10:10:00","2025-03-15 22:45:00","","114","Saturday","morning","long","standard","4942792877958920304"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","12:30","22:35","605","87.0","False","BOD","VIE","N/A","N/A","LGW","370.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 12:30:00","2025-03-16 22:35:00","235.0","115","Sunday","afternoon","long","cheap","2844056553577414288"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","12:30","22:40","610","91.0","False","BOD","VIE","N/A","N/A","LGW","370.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 12:30:00","2025-03-16 22:40:00","240.0","115","Sunday","afternoon","long","cheap","6614538238434781481"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","06:00","11:30","330","93.0","False","BOD","VIE","N/A","N/A","LGW","370.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 06:00:00","2025-03-16 11:30:00","","115","Sunday","morning","moyen","cheap","8862370830161366404"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","06:00","16:10","610","93.0","False","BOD","VIE","N/A","N/A","LGW","370.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 06:00:00","2025-03-16 16:10:00","240.0","115","Sunday","morning","long","cheap","4454134371503181575"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","09:55","16:00","365","97.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 09:55:00","2025-03-16 16:00:00","","115","Sunday","morning","long","cheap","6130101111123314304"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","21:15","11:45+1","870","111.0","False","BOD","VIE","N/A","N/A","LGW","370.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 21:15:00","2025-03-17 11:45:00","500.0","115","Sunday","evening","long","standard","8761188602029442893"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","09:55","21:55","720","112.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 09:55:00","2025-03-16 21:55:00","","115","Sunday","morning","long","standard","7298729824583896054"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","09:55","17:45","470","113.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 09:55:00","2025-03-16 17:45:00","","115","Sunday","morning","long","standard","8589406060488239879"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","23:05","14:55+1","950","118.0","False","BOD","VIE","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 23:05:00","2025-03-17 14:55:00","550.0","115","Sunday","night","long","standard","6608282778238727074"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","18:35","22:55","260","120.0","False","BOD","VIE","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 18:35:00","2025-03-16 22:55:00","","115","Sunday","evening","moyen","standard","4778557740181268999"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","06:00","11:30","330","120.0","False","BOD","VIE","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 06:00:00","2025-03-16 11:30:00","","115","Sunday","morning","moyen","standard","3337575466982157279"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","11:55","17:25","330","120.0","False","BOD","VIE","N/A","N/A","AMS","400.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 11:55:00","2025-03-16 17:25:00","","115","Sunday","morning","moyen","standard","9040884388987671773"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","11:55","22:55","660","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 11:55:00","2025-03-16 22:55:00","","115","Sunday","morning","long","standard","1730309585145496934"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","06:00","17:25","685","120.0","False","BOD","VIE","N/A","N/A","AMS","400.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 06:00:00","2025-03-16 17:25:00","285.0","115","Sunday","morning","long","standard","5957884037814058387"
"2024-11-21","2025-03-16","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-16?sort=price_a","12:30","23:05","635","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-16 12:30:00","2025-03-16 23:05:00","","115","Sunday","afternoon","long","standard","4857187091399556908"
"2024-11-21","2025-03-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-17?sort=price_a","09:55","16:00","365","68.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-17 09:55:00","2025-03-17 16:00:00","230.0","116","Monday","morning","long","cheap","2939739695495258612"
"2024-11-21","2025-03-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-17?sort=price_a","10:40","14:55","255","77.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-17 10:40:00","2025-03-17 14:55:00","120.0","116","Monday","morning","moyen","cheap","2102789151159839176"
"2024-11-21","2025-03-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-17?sort=price_a","06:50","22:35","945","77.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-17 06:50:00","2025-03-17 22:35:00","810.0","116","Monday","morning","long","cheap","3669515704795303595"
"2024-11-21","2025-03-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-17?sort=price_a","10:40","22:25","705","78.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-17 10:40:00","2025-03-17 22:25:00","570.0","116","Monday","morning","long","cheap","2921849575775393042"
"2024-11-21","2025-03-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-17?sort=price_a","10:40","20:15","575","80.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-17 10:40:00","2025-03-17 20:15:00","","116","Monday","morning","long","cheap","3823844210193902506"
"2024-11-21","2025-03-17","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-17?sort=price_a","09:55","19:30","575","94.0","False","BOD","VIE","N/A","N/A","BCN","135.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-17 09:55:00","2025-03-17 19:30:00","440.0","116","Monday","morning","long","cheap","5676810867441591618"
