"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","06:00","16:15","615","144.0","False","BOD","OSL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 06:00:00","2025-02-17 16:15:00","","87","Monday","morning","long","standard","1717572507092421100"
"2024-11-22","2025-02-17","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-17?sort=bestflight_a","06:50","12:25","335","292.0","False","BOD","OSL","0","0","CDG","215.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-17 06:50:00","2025-02-17 12:25:00","120.0","87","Monday","morning","moyen","high","2833971914904170536"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","18:05","22:20","255","105.0","False","BOD","OSL","0","1","AMS","35.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 18:05:00","2025-02-18 22:20:00","220.0","88","Tuesday","evening","moyen","cheap","4770108412316649857"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","19:55","14:45+1","1130","87.0","False","BOD","TRF","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 19:55:00","2025-02-19 14:45:00","","88","Tuesday","evening","long","cheap","8976916106173771849"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","12:30","18:20","350","105.0","False","BOD","OSL","N/A","N/A","AMS","35.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 12:30:00","2025-02-18 18:20:00","315.0","88","Tuesday","afternoon","moyen","cheap","5596290203014026706"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","06:00","11:55","355","155.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 06:00:00","2025-02-18 11:55:00","225.0","88","Tuesday","morning","moyen","standard","300250882580796686"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","15:55","23:35","460","117.0","False","BOD","OSL","N/A","N/A","AMS","35.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 15:55:00","2025-02-18 23:35:00","425.0","88","Tuesday","afternoon","long","cheap","4081276960901167601"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","09:25","15:10","345","167.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","SWISS","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 09:25:00","2025-02-18 15:10:00","205.0","88","Tuesday","morning","moyen","standard","1958439493833826002"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","12:30","22:20","590","105.0","False","BOD","OSL","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 12:30:00","2025-02-18 22:20:00","360.0","88","Tuesday","afternoon","long","cheap","6247330835488194987"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","08:55","16:00","425","143.0","False","BOD","OSL","0","1","GVA","100.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 08:55:00","2025-02-18 16:00:00","325.0","88","Tuesday","morning","long","standard","1837969004018548067"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","18:35","23:35","300","256.0","False","BOD","OSL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 18:35:00","2025-02-18 23:35:00","","88","Tuesday","evening","moyen","high","2405997519652205178"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","18:00","22:20","260","301.0","False","BOD","OSL","0","1","NCE","170.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 18:00:00","2025-02-18 22:20:00","90.0","88","Tuesday","evening","moyen","high","2032154415812128433"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","06:00","12:30","390","200.0","False","BOD","OSL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 06:00:00","2025-02-18 12:30:00","320.0","88","Tuesday","morning","long","standard","9086095591143920094"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","06:00","16:15","615","114.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 06:00:00","2025-02-18 16:15:00","575.0","88","Tuesday","morning","long","cheap","5589333182167395644"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","12:30","20:50","500","162.0","False","BOD","OSL","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 12:30:00","2025-02-18 20:50:00","100.0","88","Tuesday","afternoon","long","standard","6321217240176154145"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","14:25","23:35","550","133.0","False","BOD","OSL","N/A","N/A","AMS","285.0","Air France","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 14:25:00","2025-02-18 23:35:00","265.0","88","Tuesday","afternoon","long","cheap","1716032119066494528"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","13:35","23:35","600","133.0","False","BOD","OSL","0","0","AMS","285.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 13:35:00","2025-02-18 23:35:00","315.0","88","Tuesday","afternoon","long","cheap","8487729424585145395"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","06:00","18:20","740","114.0","False","BOD","OSL","0","0","LYS","190.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 06:00:00","2025-02-18 18:20:00","550.0","88","Tuesday","morning","long","cheap","6778700322375297315"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","12:30","18:20","350","300.0","False","BOD","OSL","N/A","N/A","AMS","525.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 12:30:00","2025-02-18 18:20:00","","88","Tuesday","afternoon","moyen","high","6741967974372113510"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","09:25","17:20","475","145.0","False","BOD","OSL","N/A","N/A","AMS","130.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 09:25:00","2025-02-18 17:20:00","345.0","88","Tuesday","morning","long","standard","2763471653837762692"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","12:30","22:40","610","163.0","False","BOD","OSL","N/A","N/A","AMS","130.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 12:30:00","2025-02-18 22:40:00","480.0","88","Tuesday","afternoon","long","standard","4197308809587574776"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","06:00","11:55","355","319.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 06:00:00","2025-02-18 11:55:00","","88","Tuesday","morning","moyen","high","7778416607163457421"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","12:58","20:50","472","260.0","False","BOD","OSL","N/A","N/A","GVA","105.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 12:58:00","2025-02-18 20:50:00","367.0","88","Tuesday","afternoon","long","high","3164044362672646057"
"2024-11-22","2025-02-18","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-18?sort=bestflight_a","06:00","16:25","625","168.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-18 06:00:00","2025-02-18 16:25:00","495.0","88","Tuesday","morning","long","standard","7296976515400570987"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","19:25","16:05+1","1240","58.0","False","BOD","OSL","0","1","MXP","980.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 19:25:00","2025-02-20 16:05:00","260.0","89","Wednesday","evening","long","cheap","3813340046262613620"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:50","12:25","335","128.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:50:00","2025-02-19 12:25:00","295.0","89","Wednesday","morning","moyen","cheap","5666451364676775705"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","12:30","18:20","350","147.0","False","BOD","OSL","N/A","N/A","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 12:30:00","2025-02-19 18:20:00","245.0","89","Wednesday","afternoon","moyen","standard","1847314316885625479"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","09:20","15:40","380","125.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 09:20:00","2025-02-19 15:40:00","340.0","89","Wednesday","morning","long","cheap","1805943223280567218"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","12:24","20:50","506","120.0","False","BOD","OSL","N/A","N/A","AMS","130.0","SNCF","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 12:24:00","2025-02-19 20:50:00","376.0","89","Wednesday","afternoon","long","cheap","7597907947988738000"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","18:35","23:35","300","255.0","False","BOD","OSL","N/A","N/A","GVA","135.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 18:35:00","2025-02-19 23:35:00","165.0","89","Wednesday","evening","moyen","high","1142049107818704200"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","18:00","22:20","260","316.0","False","BOD","OSL","0","1","PAR-CDG","","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 18:00:00","2025-02-19 22:20:00","","89","Wednesday","evening","moyen","high","2638182752432587942"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:50","13:50","420","153.0","False","BOD","OSL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:50:00","2025-02-19 13:50:00","350.0","89","Wednesday","morning","long","standard","9069392786495709684"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","19:00","11:20+1","980","93.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 19:00:00","2025-02-20 11:20:00","940.0","89","Wednesday","evening","long","cheap","4980831243525689147"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:00","11:55","355","262.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:00:00","2025-02-19 11:55:00","","89","Wednesday","morning","moyen","high","2471633447847513910"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:50","18:40","710","100.0","False","BOD","OSL","N/A","N/A","LYS","735.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:50:00","2025-02-19 18:40:00","","89","Wednesday","morning","long","cheap","527865936005362677"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:50","14:15","445","156.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:50:00","2025-02-19 14:15:00","405.0","89","Wednesday","morning","long","standard","2693278308755514246"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","19:25","07:20+1","715","101.0","False","BOD","TRF","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 19:25:00","2025-02-20 07:20:00","575.0","89","Wednesday","evening","long","cheap","2352743865100327283"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:50","19:35","765","115.0","False","BOD","TRF","N/A","N/A","LGW-STN","","easyJet","Ryanair","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:50:00","2025-02-19 19:35:00","","89","Wednesday","morning","long","cheap","7994330175692476823"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:00","12:30","390","264.0","False","BOD","OSL","0","0","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:00:00","2025-02-19 12:30:00","","89","Wednesday","morning","long","high","5159514892014929212"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:50","20:50","840","110.0","False","BOD","OSL","0","0","MXP","70.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:50:00","2025-02-19 20:50:00","770.0","89","Wednesday","morning","long","cheap","8803325807226276822"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:00","16:15","615","138.0","False","BOD","OSL","0","0","MXP","980.0","easyJet","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:00:00","2025-02-19 16:15:00","","89","Wednesday","morning","long","cheap","1838703295583135159"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","12:30","22:20","590","147.0","False","BOD","OSL","N/A","N/A","LGW-STN","","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 12:30:00","2025-02-19 22:20:00","","89","Wednesday","afternoon","long","standard","172842275596353403"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:00","18:20","740","134.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:00:00","2025-02-19 18:20:00","565.0","89","Wednesday","morning","long","cheap","5842848657811242568"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","06:50","18:10","680","127.0","False","BOD","OSL","N/A","N/A","LGW","610.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 06:50:00","2025-02-19 18:10:00","70.0","89","Wednesday","morning","long","cheap","3373408921911844358"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","15:55","23:35","460","255.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 15:55:00","2025-02-19 23:35:00","60.0","89","Wednesday","afternoon","long","high","2578901150887206989"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","18:00","08:35+1","875","139.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 18:00:00","2025-02-20 08:35:00","500.0","89","Wednesday","evening","long","cheap","6077028268316493359"
"2024-11-22","2025-02-19","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-19?sort=bestflight_a","14:25","22:20","475","187.0","False","BOD","OSL","0","0","LGW","105.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-19 14:25:00","2025-02-19 22:20:00","370.0","89","Wednesday","afternoon","long","standard","8092253360769718988"
"2024-11-22","2025-02-20","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-02-20?sort=bestflight_a","21:50","14:40+1","1010","81.0","False","BOD","TRF","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-02-20 21:50:00","2025-02-21 14:40:00","","90","Thursday","evening","long","cheap","8087285999180406258"
