"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","15:55","22:25","450","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 15:55:00","2025-02-11 22:25:00","","82","Tuesday","afternoon","long","standard","8511220222198421115"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","09:05","12:30","265","116.0","False","BOD","LIS","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 09:05:00","2025-02-11 12:30:00","","82","Tuesday","morning","moyen","high","6035295178228487189"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","09:05","15:10","425","116.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-11 09:05:00","2025-02-11 15:10:00","","82","Tuesday","morning","long","high","1940111442688293083"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","15:00","15:55","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 15:00:00","2025-02-12 15:55:00","","83","Wednesday","afternoon","court","cheap","4292527674053292315"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","09:20","14:15","355","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 09:20:00","2025-02-12 14:15:00","","83","Wednesday","morning","moyen","cheap","3045301664212442936"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","17:55","23:25","390","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 17:55:00","2025-02-12 23:25:00","","83","Wednesday","evening","long","cheap","4768408934784376911"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","08:38","18:00","622","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 08:38:00","2025-02-12 18:00:00","","83","Wednesday","morning","long","cheap","96862837223329421"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","06:50","12:55","425","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 06:50:00","2025-02-12 12:55:00","","83","Wednesday","morning","long","cheap","5219267248073392012"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","06:00","10:35","335","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 06:00:00","2025-02-12 10:35:00","","83","Wednesday","morning","moyen","cheap","8560223975307574110"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","18:00","23:10","370","88.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 18:00:00","2025-02-12 23:10:00","","83","Wednesday","evening","long","cheap","8339768546411521726"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","12:30","18:50","440","88.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 12:30:00","2025-02-12 18:50:00","","83","Wednesday","afternoon","long","cheap","3491045151429138975"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","13:55","21:00","485","95.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 13:55:00","2025-02-12 21:00:00","380.0","83","Wednesday","afternoon","long","standard","3538136858679142342"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","13:55","17:05","250","97.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 13:55:00","2025-02-12 17:05:00","145.0","83","Wednesday","afternoon","moyen","standard","187739456223547048"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","17:55","21:00","245","99.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 17:55:00","2025-02-12 21:00:00","140.0","83","Wednesday","evening","moyen","standard","2770137318397305421"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","18:35","22:25","290","104.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 18:35:00","2025-02-12 22:25:00","185.0","83","Wednesday","evening","moyen","standard","5947815156253377952"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","10:40","17:30","470","104.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 10:40:00","2025-02-12 17:30:00","","83","Wednesday","morning","long","standard","5553630078986329767"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","10:20","17:30","490","104.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 10:20:00","2025-02-12 17:30:00","385.0","83","Wednesday","morning","long","standard","7474279969911071000"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","17:55","21:30","275","108.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 17:55:00","2025-02-12 21:30:00","","83","Wednesday","evening","moyen","standard","288542325704223316"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","22:40","23:35","115","40.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 22:40:00","2025-02-13 23:35:00","","84","Thursday","night","court","cheap","615451093017109690"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","20:25","470","56.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 13:35:00","2025-02-13 20:25:00","","84","Thursday","afternoon","long","cheap","8499891855057758286"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","21:25","530","56.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 13:35:00","2025-02-13 21:25:00","","84","Thursday","afternoon","long","cheap","6915035624454590148"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","18:10","335","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 13:35:00","2025-02-13 18:10:00","","84","Thursday","afternoon","moyen","cheap","3490204363849300245"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","17:55","23:25","390","75.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 17:55:00","2025-02-13 23:25:00","","84","Thursday","evening","long","cheap","8702702213099062513"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","09:05","16:15","490","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 09:05:00","2025-02-13 16:15:00","","84","Thursday","morning","long","cheap","5664060662671056910"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","19:05","390","77.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 13:35:00","2025-02-13 19:05:00","","84","Thursday","afternoon","long","cheap","1604061320906726338"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","12:30","18:40","430","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 12:30:00","2025-02-13 18:40:00","","84","Thursday","afternoon","long","cheap","3267853027234848977"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","19:35","420","83.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 13:35:00","2025-02-13 19:35:00","150.0","84","Thursday","afternoon","long","cheap","262562403791333257"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 18:00:00","2025-02-13 23:10:00","100.0","84","Thursday","evening","long","standard","4667015151369881909"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","14:25","17:00","215","94.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 14:25:00","2025-02-13 17:00:00","","84","Thursday","afternoon","moyen","standard","6367435974803543246"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","14:25","21:00","455","94.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 14:25:00","2025-02-13 21:00:00","185.0","84","Thursday","afternoon","long","standard","3361723656871020879"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","14:25","19:00","335","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 14:25:00","2025-02-13 19:00:00","","84","Thursday","afternoon","moyen","standard","597720666873759183"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","12:30","18:30","420","101.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 12:30:00","2025-02-13 18:30:00","150.0","84","Thursday","afternoon","long","standard","5858386628719127663"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","17:55","22:40","345","105.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 17:55:00","2025-02-13 22:40:00","","84","Thursday","evening","moyen","standard","2041164189783239473"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","22:25","23:20","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 22:25:00","2025-02-14 23:20:00","","85","Friday","night","court","cheap","4914667477116748906"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","17:25","18:25","120","37.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 17:25:00","2025-02-14 18:25:00","","85","Friday","evening","court","cheap","1631376717574886147"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:00","16:55","295","87.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 13:00:00","2025-02-14 16:55:00","","85","Friday","afternoon","moyen","cheap","1135280154627019611"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:00","18:55","415","87.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 13:00:00","2025-02-14 18:55:00","","85","Friday","afternoon","long","cheap","2170911143055531436"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:35","20:25","470","87.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 13:35:00","2025-02-14 20:25:00","","85","Friday","afternoon","long","cheap","1854240145402680814"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","17:55","23:25","390","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 17:55:00","2025-02-14 23:25:00","","85","Friday","evening","long","standard","6870730037821405922"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","12:15","17:15","360","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 12:15:00","2025-02-14 17:15:00","","85","Friday","afternoon","moyen","standard","3870596873163024680"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","18:15","21:05","230","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 18:15:00","2025-02-14 21:05:00","","85","Friday","evening","moyen","standard","1038891456287656797"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","08:38","17:00","562","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 08:38:00","2025-02-14 17:00:00","","85","Friday","morning","long","standard","8081565119964986162"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","15:45","21:05","380","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 15:45:00","2025-02-14 21:05:00","","85","Friday","afternoon","long","standard","7076294715201770610"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","15:45","18:55","250","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 15:45:00","2025-02-14 18:55:00","","85","Friday","afternoon","moyen","standard","4464845441549746953"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","12:30","18:45","435","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 12:30:00","2025-02-14 18:45:00","","85","Friday","afternoon","long","standard","7349447262573567906"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","17:55","22:15","320","112.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 17:55:00","2025-02-14 22:15:00","","85","Friday","evening","moyen","standard","8599546860202500338"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:35","20:20","465","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 13:35:00","2025-02-14 20:20:00","","85","Friday","afternoon","long","high","4315685919308641245"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","07:15","12:30","375","118.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 07:15:00","2025-02-14 12:30:00","","85","Friday","morning","long","high","868259289647175512"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","16:50","17:45","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 16:50:00","2025-02-15 17:45:00","","86","Saturday","afternoon","court","cheap","7941897059573808353"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","17:55","22:55","360","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 17:55:00","2025-02-15 22:55:00","","86","Saturday","evening","moyen","standard","7326491914532238202"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","17:55","21:30","275","110.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 17:55:00","2025-02-15 21:30:00","","86","Saturday","evening","moyen","standard","5757378346667554237"
