"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","20:57","1252","1109.0","False","BOD","SFO","N/A","N/A","LYS","150.0","Finnair","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-04 09:05:00","2025-02-04 20:57:00","1102.0","74","Tuesday","morning","long","standard","3622664661353455723"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","22:16","1331","1064.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-04 09:05:00","2025-02-04 22:16:00","1211.0","74","Tuesday","morning","long","standard","5133307479572506478"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","22:44","1359","1064.0","False","BOD","SFO","0","1","MAD","150.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-04 09:05:00","2025-02-04 22:44:00","1209.0","74","Tuesday","morning","long","standard","8558196736586096215"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","06:00","15:30","1110","1042.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-04 06:00:00","2025-02-04 15:30:00","985.0","74","Tuesday","morning","long","standard","4551877112167427990"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","22:16","1331","1066.0","False","BOD","SFO","0","1","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-04 09:05:00","2025-02-04 22:16:00","1181.0","74","Tuesday","morning","long","standard","2359595219653199377"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","23:07","1382","1066.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-04 09:05:00","2025-02-04 23:07:00","1322.0","74","Tuesday","morning","long","standard","4640941688679980185"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","22:44","1359","1066.0","False","BOD","SFO","N/A","N/A","MAD","150.0","British Airways","Iberia","Economy Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-04 09:05:00","2025-02-04 22:44:00","1209.0","74","Tuesday","morning","long","standard","7921371058850307096"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","00:22+1","1457","1029.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-04 09:05:00","2025-02-05 00:22:00","1332.0","74","Tuesday","morning","long","standard","5822583320485711881"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","09:05","00:22+1","1457","1066.0","False","BOD","SFO","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-04 09:05:00","2025-02-05 00:22:00","1307.0","74","Tuesday","morning","long","standard","3330227069793539354"
"2024-11-22","2025-02-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-04?sort=bestflight_a","06:00","11:50","890","1626.0","False","BOD","SFO","0","0","CDG","160.0","easyJet","Lufthansa","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-04 06:00:00","2025-02-04 11:50:00","730.0","74","Tuesday","morning","long","high","6804423431192385488"
"2024-11-22","2025-02-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-05?sort=bestflight_a","06:00","15:43","1123","1609.0","False","BOD","SFO","0","1","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-05 06:00:00","2025-02-05 15:43:00","973.0","75","Wednesday","morning","long","high","2019719546292300246"
"2024-11-22","2025-02-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-05?sort=bestflight_a","06:00","16:21","1161","1609.0","False","BOD","SFO","0","1","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-05 06:00:00","2025-02-05 16:21:00","1011.0","75","Wednesday","morning","long","high","297336173859567195"
"2024-11-22","2025-02-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-05?sort=bestflight_a","18:00","11:50+1","1610","1604.0","False","BOD","SFO","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-05 18:00:00","2025-02-06 11:50:00","1520.0","75","Wednesday","evening","long","high","6419583018703412607"
"2024-11-22","2025-02-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-05?sort=bestflight_a","12:30","11:50+1","1940","1604.0","False","BOD","SFO","N/A","N/A","AMS","835.0","KLM","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-05 12:30:00","2025-02-06 11:50:00","1105.0","75","Wednesday","afternoon","long","high","4223024547894829540"
"2024-11-22","2025-02-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-09?sort=bestflight_a","08:42","20:10","1228","402.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-09 08:42:00","2025-02-09 20:10:00","","79","Sunday","morning","long","cheap","1662383192846197614"
"2024-11-22","2025-02-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-09?sort=bestflight_a","11:55","20:10","1035","471.0","False","BOD","SFO","0","1","PAR-ORY","","French Bee","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-09 11:55:00","2025-02-09 20:10:00","","79","Sunday","morning","long","cheap","3820545271875328411"
"2024-11-22","2025-02-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-09?sort=bestflight_a","06:00","13:10","970","716.0","False","BOD","SFO","0","1","CDG-ORY","","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-09 06:00:00","2025-02-09 13:10:00","","79","Sunday","morning","long","cheap","7137006705380622883"
"2024-11-22","2025-02-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-09?sort=bestflight_a","06:00","11:50","890","879.0","False","BOD","SFO","N/A","N/A","CDG","180.0","French Bee","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-09 06:00:00","2025-02-09 11:50:00","710.0","79","Sunday","morning","long","cheap","4634898557374744750"
"2024-11-22","2025-02-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-09?sort=bestflight_a","06:00","11:50","890","879.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-02-09 06:00:00","2025-02-09 11:50:00","","79","Sunday","morning","long","cheap","4728028907572485304"
