"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","12:45","405","183.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 06:00:00","2025-01-23 12:45:00","345.0","63","Thursday","morning","long","standard","131247544865919558"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","10:35","275","262.0","False","BOD","ARN","0","0","AMS","410.0","easyJet","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 06:00:00","2025-01-23 10:35:00","","63","Thursday","morning","moyen","high","8136488948363652090"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","14:55","23:25","510","133.0","False","BOD","ARN","0","0","AMS","205.0","easyJet","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 14:55:00","2025-01-23 23:25:00","305.0","63","Thursday","afternoon","long","cheap","274492975948890800"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","22:55","420","178.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 15:55:00","2025-01-23 22:55:00","245.0","63","Thursday","afternoon","long","standard","3447732533623014047"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:00","22:55","295","280.0","False","BOD","ARN","N/A","N/A","CDG","185.0","easyJet","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 18:00:00","2025-01-23 22:55:00","110.0","63","Thursday","evening","moyen","high","5659341343917159841"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","22:55","420","185.0","False","BOD","ARN","N/A","N/A","ZRH","265.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 15:55:00","2025-01-23 22:55:00","155.0","63","Thursday","afternoon","long","standard","8238143046399122981"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","19:00","780","115.0","False","BOD","ARN","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 06:00:00","2025-01-23 19:00:00","595.0","63","Thursday","morning","long","cheap","8793585707510936857"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","13:15","435","188.0","False","BOD","ARN","0","1","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-23 06:00:00","2025-01-23 13:15:00","230.0","63","Thursday","morning","long","standard","6926801215623824501"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","19:45","07:30+1","705","77.0","False","BOD","ARN","0","1","MXP","75.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 19:45:00","2025-01-25 07:30:00","630.0","64","Friday","evening","long","cheap","6713648478013375422"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:25","23:40","315","131.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 18:25:00","2025-01-24 23:40:00","260.0","64","Friday","evening","moyen","cheap","8190383937539449798"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","13:35","20:00","385","101.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 13:35:00","2025-01-24 20:00:00","330.0","64","Friday","afternoon","long","cheap","4640661694940060506"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","08:38","17:30","532","88.0","False","BOD","ARN","N/A","N/A","FRA","75.0","SNCF","Transavia","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 08:38:00","2025-01-24 17:30:00","457.0","64","Friday","morning","long","cheap","7914370559277855087"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","12:45","405","109.0","False","BOD","ARN","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 06:00:00","2025-01-24 12:45:00","320.0","64","Friday","morning","long","cheap","7214194593115959558"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:05","22:55","290","196.0","False","BOD","ARN","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 18:05:00","2025-01-24 22:55:00","","64","Friday","evening","moyen","standard","8913503654292960656"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","10:35","275","210.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 06:00:00","2025-01-24 10:35:00","100.0","64","Friday","morning","moyen","standard","8610861046656472466"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:35","23:25","290","208.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 18:35:00","2025-01-24 23:25:00","235.0","64","Friday","evening","moyen","standard","4588712301084885404"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","15:55","23:25","450","136.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 15:55:00","2025-01-24 23:25:00","400.0","64","Friday","afternoon","long","cheap","4531585322055491131"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","12:30","19:00","390","194.0","False","BOD","ARN","N/A","N/A","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 12:30:00","2025-01-24 19:00:00","345.0","64","Friday","afternoon","long","standard","3700986606406920135"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","12:30","22:55","625","109.0","False","BOD","ARN","N/A","N/A","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 12:30:00","2025-01-24 22:55:00","420.0","64","Friday","afternoon","long","cheap","3289555500969826386"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","16:35","635","109.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 06:00:00","2025-01-24 16:35:00","475.0","64","Friday","morning","long","cheap","7791399219548861158"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:05","22:55","290","282.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 18:05:00","2025-01-24 22:55:00","","64","Friday","evening","moyen","high","96462057131698732"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","13:55","20:25","390","180.0","False","BOD","ARN","0","0","AMS","410.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 13:55:00","2025-01-24 20:25:00","","64","Friday","afternoon","long","standard","319943729159933246"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","10:35","275","302.0","False","BOD","ARN","0","0","AMS","55.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 06:00:00","2025-01-24 10:35:00","220.0","64","Friday","morning","moyen","high","4755843289268037856"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","10:50","17:10","380","218.0","False","BOD","ARN","0","0","LGW","145.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 10:50:00","2025-01-24 17:10:00","235.0","64","Friday","morning","long","standard","1277071580887388457"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","09:55","20:00","605","105.0","False","BOD","ARN","N/A","N/A","AMS","50.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 09:55:00","2025-01-24 20:00:00","555.0","64","Friday","morning","long","cheap","3665915518678513747"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","12:45","405","210.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 06:00:00","2025-01-24 12:45:00","","64","Friday","morning","long","standard","8002373466559871310"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","13:15","435","196.0","False","BOD","ARN","N/A","N/A","CDG","135.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 06:00:00","2025-01-24 13:15:00","300.0","64","Friday","morning","long","standard","6786436515478246646"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","15:55","22:55","420","205.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 15:55:00","2025-01-24 22:55:00","","64","Friday","afternoon","long","standard","1642956142600984414"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","11:50","350","271.0","False","BOD","ARN","N/A","N/A","BCN","305.0","Air France","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 06:00:00","2025-01-24 11:50:00","45.0","64","Friday","morning","moyen","high","7316530543369096136"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","19:45","07:25+1","700","104.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-24 19:45:00","2025-01-25 07:25:00","525.0","64","Friday","evening","long","cheap","233671845203139494"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","21:45","14:35+1","1010","102.0","False","BOD","ARN","0","1","BCN","515.0","KLM","N/A","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 21:45:00","2025-01-26 14:35:00","495.0","65","Saturday","evening","long","cheap","5598463701489045923"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","10:35","275","227.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 06:00:00","2025-01-25 10:35:00","100.0","65","Saturday","morning","moyen","high","5735767698866354592"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","10:35","275","321.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 06:00:00","2025-01-25 10:35:00","225.0","65","Saturday","morning","moyen","high","5707509892209529659"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","14:45","23:40","535","124.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 14:45:00","2025-01-25 23:40:00","485.0","65","Saturday","afternoon","long","cheap","876601175611565550"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","14:40","23:25","525","130.0","False","BOD","ARN","N/A","N/A","AMS","50.0","SWISS","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 14:40:00","2025-01-25 23:25:00","475.0","65","Saturday","afternoon","long","cheap","3271075599315699064"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","12:30","22:55","625","108.0","False","BOD","ARN","0","1","CDG","290.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 12:30:00","2025-01-25 22:55:00","335.0","65","Saturday","afternoon","long","cheap","8141678280535881077"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","16:35","635","108.0","False","BOD","ARN","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 06:00:00","2025-01-25 16:35:00","240.0","65","Saturday","morning","long","cheap","3356785473176823645"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","11:50","350","328.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 06:00:00","2025-01-25 11:50:00","175.0","65","Saturday","morning","moyen","high","3275719973196393599"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","13:20","23:40","620","124.0","False","BOD","ARN","N/A","N/A","AMS","410.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 13:20:00","2025-01-25 23:40:00","210.0","65","Saturday","afternoon","long","cheap","7434208345265370894"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","12:45","405","321.0","False","BOD","ARN","N/A","N/A","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 06:00:00","2025-01-25 12:45:00","295.0","65","Saturday","morning","long","high","3196081934252618126"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","07:45","22:10","865","134.0","False","BOD","ARN","N/A","N/A","CDG","375.0","Transavia France","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 07:45:00","2025-01-25 22:10:00","490.0","65","Saturday","morning","long","cheap","144055437740354439"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","11:50","350","413.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 06:00:00","2025-01-25 11:50:00","175.0","65","Saturday","morning","moyen","high","4858858765936941094"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","10:40","17:10","390","376.0","False","BOD","ARN","0","0","RAK","405.0","Vueling","Ryanair","Economy","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 10:40:00","2025-01-25 17:10:00","","65","Saturday","morning","long","high","1595762087818192997"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","22:55","1015","116.0","False","BOD","ARN","0","0","CDG","110.0","Vueling","Ryanair","Go Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 06:00:00","2025-01-25 22:55:00","905.0","65","Saturday","morning","long","cheap","6710130324036747730"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:05","22:10","965","130.0","False","BOD","ARN","0","0","CDG","145.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 06:05:00","2025-01-25 22:10:00","820.0","65","Saturday","morning","long","cheap","2254874881421926508"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","12:30","22:55","625","196.0","False","BOD","ARN","N/A","N/A","AMS","790.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 12:30:00","2025-01-25 22:55:00","","65","Saturday","afternoon","long","standard","6200506659574844367"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","08:50","15:30","400","303.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 08:50:00","2025-01-25 15:30:00","","65","Saturday","morning","long","high","5099067919879475077"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","07:40","23:55","975","112.0","False","BOD","ARN","N/A","N/A","RAK","505.0","Vueling","Ryanair","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-01-25 07:40:00","2025-01-25 23:55:00","470.0","65","Saturday","morning","long","cheap","2851172905029431533"
