"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","23:15","00:30+1","75","125.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 23:15:00","2025-04-12 00:30:00","","141.0","Friday","night","court","standard","3914502030353569987"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","09:05","14:00","295","129.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 09:05:00","2025-04-11 14:00:00","","141.0","Friday","morning","moyen","standard","3914502030353569987"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","19:40","01:10+1","330","137.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 19:40:00","2025-04-12 01:10:00","","141.0","Friday","evening","moyen","standard","4498308495226593890"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","13:40","19:40","360","137.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 13:40:00","2025-04-11 19:40:00","","141.0","Friday","afternoon","moyen","standard","4498308495226593890"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","09:20","12:55","215","138.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 09:20:00","2025-04-11 12:55:00","","141.0","Friday","morning","moyen","standard","4498308495226593890"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","09:20","14:20","300","140.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 09:20:00","2025-04-11 14:20:00","","141.0","Friday","morning","moyen","standard","4498308495226593890"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","17:55","22:50","295","151.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 17:55:00","2025-04-11 22:50:00","","141.0","Friday","evening","moyen","high","3914502030353569987"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","17:55","23:55","360","161.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 17:55:00","2025-04-11 23:55:00","","141.0","Friday","evening","moyen","high","4498308495226593890"
"2024-11-21","2025-04-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-11?sort=price_a","09:20","14:20","300","182.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-11 09:20:00","2025-04-11 14:20:00","","141.0","Friday","morning","moyen","high","9120173426376719137"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","20:00","21:15","75","33.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 20:00:00","2025-04-12 21:15:00","","142.0","Saturday","evening","court","cheap","1717746796965168931"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","14:00","15:15","75","46.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 14:00:00","2025-04-12 15:15:00","","142.0","Saturday","afternoon","court","cheap","1717746796965168931"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","13:55","18:05","250","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 13:55:00","2025-04-12 18:05:00","","142.0","Saturday","afternoon","moyen","cheap","1717746796965168931"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","20:00","21:15","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 20:00:00","2025-04-12 21:15:00","","142.0","Saturday","evening","court","standard","1717746796965168931"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","13:55","19:50","355","125.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 13:55:00","2025-04-12 19:50:00","","142.0","Saturday","afternoon","moyen","standard","1883680619946893346"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","14:00","15:15","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 14:00:00","2025-04-12 15:15:00","","142.0","Saturday","afternoon","court","standard","1717746796965168931"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","19:15","23:25","250","129.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 19:15:00","2025-04-12 23:25:00","","142.0","Saturday","evening","moyen","standard","1883680619946893346"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","19:15","00:10+1","295","129.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 19:15:00","2025-04-13 00:10:00","","142.0","Saturday","evening","moyen","standard","1883680619946893346"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","15:00","19:15","255","166.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 15:00:00","2025-04-12 19:15:00","","142.0","Saturday","afternoon","moyen","high","1717746796965168931"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","09:05","14:00","295","180.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 09:05:00","2025-04-12 14:00:00","","142.0","Saturday","morning","moyen","high","1717746796965168931"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","16:00","20:15","255","210.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 16:00:00","2025-04-12 20:15:00","","142.0","Saturday","afternoon","moyen","high","1717746796965168931"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","17:55","22:55","300","210.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 17:55:00","2025-04-12 22:55:00","","142.0","Saturday","evening","moyen","high","1717746796965168931"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","17:10","22:45","335","215.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 17:10:00","2025-04-12 22:45:00","","142.0","Saturday","evening","moyen","high","7822667545699430024"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","06:00","11:40","340","219.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 06:00:00","2025-04-12 11:40:00","","142.0","Saturday","morning","moyen","high","1717746796965168931"
"2024-11-21","2025-04-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-12?sort=price_a","06:00","12:05","365","238.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-12 06:00:00","2025-04-12 12:05:00","","142.0","Saturday","morning","long","high","2031084703648610888"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","12:55","14:10","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 12:55:00","2025-04-13 14:10:00","","143.0","Sunday","afternoon","court","cheap","1114156113300034058"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","14:20","15:35","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 14:20:00","2025-04-13 15:35:00","","143.0","Sunday","afternoon","court","cheap","1114156113300034058"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","20:00","21:15","75","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 20:00:00","2025-04-13 21:15:00","","143.0","Sunday","evening","court","cheap","1114156113300034058"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","13:20","17:55","275","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 13:20:00","2025-04-13 17:55:00","","143.0","Sunday","afternoon","moyen","cheap","1114156113300034058"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","15:00","19:35","275","85.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 15:00:00","2025-04-13 19:35:00","","143.0","Sunday","afternoon","moyen","cheap","7743228944485189601"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","19:35","20:50","75","92.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 19:35:00","2025-04-13 20:50:00","","143.0","Sunday","evening","court","cheap","1114156113300034058"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","15:40","20:25","285","93.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 15:40:00","2025-04-13 20:25:00","","143.0","Sunday","afternoon","moyen","cheap","7743228944485189601"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","13:20","18:45","325","98.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 13:20:00","2025-04-13 18:45:00","","143.0","Sunday","afternoon","moyen","standard","7743228944485189601"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","14:20","15:35","75","116.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 14:20:00","2025-04-13 15:35:00","","143.0","Sunday","afternoon","court","standard","1114156113300034058"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","12:55","14:10","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 12:55:00","2025-04-13 14:10:00","","143.0","Sunday","afternoon","court","standard","1114156113300034058"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","13:05","18:40","335","118.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 13:05:00","2025-04-13 18:40:00","","143.0","Sunday","afternoon","moyen","standard","1114156113300034058"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","06:55","11:05","250","123.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 06:55:00","2025-04-13 11:05:00","","143.0","Sunday","morning","moyen","standard","1114156113300034058"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","17:55","22:50","295","129.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 17:55:00","2025-04-13 22:50:00","","143.0","Sunday","evening","moyen","standard","8103175066590419061"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","09:05","14:00","295","136.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 09:05:00","2025-04-13 14:00:00","","143.0","Sunday","morning","moyen","standard","1114156113300034058"
"2024-11-21","2025-04-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-13?sort=price_a","16:25","21:50","325","137.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-13 16:25:00","2025-04-13 21:50:00","","143.0","Sunday","afternoon","moyen","standard","7743228944485189601"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","18:15","19:30","75","20.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 18:15:00","2025-04-14 19:30:00","","144.0","Monday","evening","court","cheap","3700899454852327740"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","13:35","14:50","75","24.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 13:35:00","2025-04-14 14:50:00","","144.0","Monday","afternoon","court","cheap","3700899454852327740"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","15:30","21:20","350","58.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 15:30:00","2025-04-14 21:20:00","","144.0","Monday","afternoon","moyen","cheap","3700899454852327740"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","16:50","22:10","320","71.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 16:50:00","2025-04-14 22:10:00","","144.0","Monday","afternoon","moyen","cheap","3700899454852327740"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","15:15","20:50","335","75.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 15:15:00","2025-04-14 20:50:00","","144.0","Monday","afternoon","moyen","cheap","7125729372101649516"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","15:15","19:35","260","76.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 15:15:00","2025-04-14 19:35:00","","144.0","Monday","afternoon","moyen","cheap","3700899454852327740"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","15:30","20:05","275","77.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 15:30:00","2025-04-14 20:05:00","","144.0","Monday","afternoon","moyen","cheap","752153117267912868"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","21:10","01:20+1","250","84.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 21:10:00","2025-04-15 01:20:00","","144.0","Monday","evening","moyen","cheap","752153117267912868"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","17:55","22:50","295","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 17:55:00","2025-04-14 22:50:00","","144.0","Monday","evening","moyen","cheap","3700899454852327740"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","20:45","00:55+1","250","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 20:45:00","2025-04-15 00:55:00","","144.0","Monday","evening","moyen","cheap","3700899454852327740"
"2024-11-21","2025-04-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-14?sort=price_a","19:05","00:55+1","350","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-04-14 19:05:00","2025-04-15 00:55:00","","144.0","Monday","evening","moyen","cheap","3700899454852327740"
