"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:25","15:45","320.0","126.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:25:00","2025-04-30 15:45:00","175.0","160.0","Wednesday","morning","moyen","standard","8135539778927173880"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:00","15:20","320.0","129.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:00:00","2025-04-30 15:20:00","","160.0","Wednesday","morning","moyen","standard","2753492810261646809"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","13:40","19:55","375.0","148.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 13:40:00","2025-04-30 19:55:00","230.0","160.0","Wednesday","afternoon","long","high","8946896388243273909"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:10","14:55","285.0","168.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:10:00","2025-04-30 14:55:00","","160.0","Wednesday","morning","moyen","high","7502351324000552810"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:10","16:00","350.0","168.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:10:00","2025-04-30 16:00:00","","160.0","Wednesday","morning","moyen","high","416992616882630548"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","08:50","14:35","345.0","223.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 08:50:00","2025-04-30 14:35:00","","160.0","Wednesday","morning","moyen","high","4259304546302756143"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","09:30","14:40","310.0","224.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 09:30:00","2025-04-30 14:40:00","","160.0","Wednesday","morning","moyen","high","8883952769147673999"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","07:00","13:30","390.0","268.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 07:00:00","2025-04-30 13:30:00","","160.0","Wednesday","morning","long","high","4973520636531634673"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","09:55","15:05","310.0","276.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 09:55:00","2025-04-30 15:05:00","","160.0","Wednesday","morning","moyen","high","6122463728578525152"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","10:00","14:55","295.0","282.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 10:00:00","2025-04-30 14:55:00","","160.0","Wednesday","morning","moyen","high","7189616256083002164"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","17:55","23:10","315.0","287.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 17:55:00","2025-04-30 23:10:00","","160.0","Wednesday","evening","moyen","high","770224646378399454"
"2024-11-21","2025-04-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-04-30?sort=price_a","06:00","11:25","325.0","287.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-04-30 06:00:00","2025-04-30 11:25:00","","160.0","Wednesday","morning","moyen","high","7104353193525357274"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","17:55","19:20","85.0","81.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 17:55:00","2025-05-01 19:20:00","","161.0","Thursday","evening","court","cheap","2393101788694008281"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","20:00","08:25+1","745.0","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 20:00:00","2025-05-02 08:25:00","","161.0","Thursday","evening","long","cheap","7091316553967883498"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","09:05","10:30","85.0","111.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 09:05:00","2025-05-01 10:30:00","","161.0","Thursday","morning","court","standard","8959984867621661795"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","18:30","22:55","265.0","116.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 18:30:00","2025-05-01 22:55:00","","161.0","Thursday","evening","moyen","standard","1125979977761540478"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","11:45","18:10","385.0","130.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 11:45:00","2025-05-01 18:10:00","","161.0","Thursday","morning","long","standard","6117089880445749784"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","11:45","16:00","255.0","144.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 11:45:00","2025-05-01 16:00:00","","161.0","Thursday","morning","moyen","high","4069703868340856970"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","13:45","19:10","325.0","148.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 13:45:00","2025-05-01 19:10:00","","161.0","Thursday","afternoon","moyen","high","8289558786128410160"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","15:45","22:20","395.0","153.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 15:45:00","2025-05-01 22:20:00","","161.0","Thursday","afternoon","long","high","8294606796577071132"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","13:45","18:20","275.0","160.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 13:45:00","2025-05-01 18:20:00","","161.0","Thursday","afternoon","moyen","high","588254649168251004"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","12:35","17:05","270.0","222.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 12:35:00","2025-05-01 17:05:00","","161.0","Thursday","afternoon","moyen","high","7544345915707561481"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","09:10","14:35","325.0","226.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 09:10:00","2025-05-01 14:35:00","","161.0","Thursday","morning","moyen","high","8594146905378215144"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","12:35","19:20","405.0","227.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 12:35:00","2025-05-01 19:20:00","","161.0","Thursday","afternoon","long","high","2725201691785274183"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","12:20","18:55","395.0","232.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 12:20:00","2025-05-01 18:55:00","","161.0","Thursday","afternoon","long","high","434251536257069987"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","06:00","11:25","325.0","237.0","False","BOD","MAD","N/A","N/A","BCN","585.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 06:00:00","2025-05-01 11:25:00","","161.0","Thursday","morning","moyen","high","8881023072032236727"
"2024-11-21","2025-05-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-01?sort=price_a","09:05","15:40","395.0","237.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-01 09:05:00","2025-05-01 15:40:00","","161.0","Thursday","morning","long","high","531195125115936957"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","17:55","19:20","85.0","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 17:55:00","2025-05-02 19:20:00","","162.0","Friday","evening","court","cheap","5537854627637040955"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","10:25","11:55","90.0","52.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 10:25:00","2025-05-02 11:55:00","","162.0","Friday","morning","court","cheap","8565508763781376480"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","09:05","10:30","85.0","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 09:05:00","2025-05-02 10:30:00","","162.0","Friday","morning","court","cheap","2424591825975513968"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","18:10","22:55","285.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 18:10:00","2025-05-02 22:55:00","","162.0","Friday","evening","moyen","cheap","8034972078706606455"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","13:25","18:20","295.0","100.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 13:25:00","2025-05-02 18:20:00","","162.0","Friday","afternoon","moyen","standard","829769000587559336"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","13:25","19:25","360.0","100.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 13:25:00","2025-05-02 19:25:00","","162.0","Friday","afternoon","moyen","standard","2355156274489553271"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","13:40","18:55","315.0","108.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 13:40:00","2025-05-02 18:55:00","","162.0","Friday","afternoon","moyen","standard","6799136183602417837"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","15:45","20:20","275.0","111.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 15:45:00","2025-05-02 20:20:00","","162.0","Friday","afternoon","moyen","standard","1174490813934455031"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","15:45","21:20","335.0","113.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 15:45:00","2025-05-02 21:20:00","","162.0","Friday","afternoon","moyen","standard","3934145360396824517"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","13:40","20:25","405.0","113.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 13:40:00","2025-05-02 20:25:00","","162.0","Friday","afternoon","long","standard","1432659138904019054"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","18:10","22:20","250.0","126.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 18:10:00","2025-05-02 22:20:00","","162.0","Friday","evening","moyen","standard","3967181491783898437"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","15:05","21:30","385.0","129.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 15:05:00","2025-05-02 21:30:00","","162.0","Friday","afternoon","long","standard","882959155365832155"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","15:25","20:45","320.0","132.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 15:25:00","2025-05-02 20:45:00","","162.0","Friday","afternoon","moyen","standard","4667203474631174287"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","13:40","18:15","275.0","133.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 13:40:00","2025-05-02 18:15:00","","162.0","Friday","afternoon","moyen","standard","4992583984844867391"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","10:25","14:25","240.0","134.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 10:25:00","2025-05-02 14:25:00","","162.0","Friday","morning","moyen","standard","5415202489847966700"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","14:00","22:35","515.0","52.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 14:00:00","2025-05-03 22:35:00","160.0","163.0","Saturday","afternoon","long","cheap","8771359903802020518"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","09:05","10:30","85.0","63.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 09:05:00","2025-05-03 10:30:00","","163.0","Saturday","morning","court","cheap","1609172257398552569"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","14:00","19:25","325.0","68.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 14:00:00","2025-05-03 19:25:00","","163.0","Saturday","afternoon","moyen","cheap","8540178874023888591"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","14:50","19:10","260.0","100.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 14:50:00","2025-05-03 19:10:00","","163.0","Saturday","afternoon","moyen","standard","4681687764633792243"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","14:50","19:05","255.0","108.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 14:50:00","2025-05-03 19:05:00","","163.0","Saturday","afternoon","moyen","standard","7978256185796113680"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","10:20","14:25","245.0","120.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 10:20:00","2025-05-03 14:25:00","","163.0","Saturday","morning","moyen","standard","1015744380082740503"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","06:00","11:25","325.0","202.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 06:00:00","2025-05-03 11:25:00","","163.0","Saturday","morning","moyen","high","652547670369964601"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","14:50","20:40","350.0","208.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 14:50:00","2025-05-03 20:40:00","","163.0","Saturday","afternoon","moyen","high","2790626493565226901"
