"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","17:55","11:35+1","1420","1047.0","False","BOD","CUN","N/A","N/A","ZRH","70.0","Iberia","Avianca","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 17:55:00","2024-12-18 11:35:00","1350.0","25","Tuesday","evening","long","standard","4475263151000674806"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","17:55","10:23+1","1348","1235.0","False","BOD","CUN","N/A","N/A","GVA","465.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 17:55:00","2024-12-18 10:23:00","883.0","25","Tuesday","evening","long","standard","4714823463620715407"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:40","23:23","1123","1732.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Air France","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 10:40:00","2024-12-17 23:23:00","808.0","25","Tuesday","morning","long","high","1665509910455777968"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:20","23:23","1143","1732.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 10:20:00","2024-12-17 23:23:00","878.0","25","Tuesday","morning","long","high","840016153148123294"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:40","23:23","1123","1778.0","False","BOD","CUN","0","0","CDG","90.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 10:40:00","2024-12-17 23:23:00","1033.0","25","Tuesday","morning","long","high","3356232993221694439"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","05:55","21:35","1300","1584.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air Canada","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 05:55:00","2024-12-17 21:35:00","1120.0","25","Tuesday","morning","long","standard","2024008146783084159"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1637.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","1083.0","25","Tuesday","morning","long","standard","2101969492571487400"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","1193.0","25","Tuesday","morning","long","standard","1747249837373717817"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","0","1","AMS","315.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-17 06:00:00","2024-12-17 21:03:00","948.0","25","Tuesday","morning","long","standard","6424199794055615856"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","11:15","19:40","865","1176.0","False","BOD","CUN","0","1","MAD","120.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 11:15:00","2024-12-20 19:40:00","745.0","28","Friday","morning","long","standard","1408274965302784802"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","22:25","21:35+1","1750","816.0","False","BOD","CUN","0","1","LIS","700.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 22:25:00","2024-12-21 21:35:00","1050.0","28","Friday","night","long","cheap","2242940459368833862"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","09:05","19:40","995","1338.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Iberia","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 09:05:00","2024-12-20 19:40:00","890.0","28","Friday","morning","long","standard","9004637505212080896"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","11:15","19:20","845","1523.0","False","BOD","CUN","N/A","N/A","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 11:15:00","2024-12-20 19:20:00","665.0","28","Friday","morning","long","standard","5114302987755981796"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:50","19:45","895","2524.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 10:50:00","2024-12-20 19:45:00","640.0","28","Friday","morning","long","high","8964510796925654439"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","19:10","1130","1462.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 19:10:00","1025.0","28","Friday","morning","long","standard","4189213767354314644"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:30","19:45","915","2524.0","False","BOD","CUN","0","0","CDG","135.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 10:30:00","2024-12-20 19:45:00","780.0","28","Friday","morning","long","high","6823721510298552248"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","19:10","1150","1481.0","False","BOD","CUN","0","0","CDG","185.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 19:10:00","965.0","28","Friday","morning","long","standard","2960587174559462782"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:50","16:55","965","2283.0","False","BOD","CUN","0","0","CDG","155.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:50:00","2024-12-20 16:55:00","810.0","28","Friday","morning","long","high","1418435060891123302"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:02","1242","1857.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 21:02:00","1037.0","28","Friday","morning","long","high","5875145443420689678"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:30","21:35","1025","1966.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 10:30:00","2024-12-20 21:35:00","955.0","28","Friday","morning","long","high","1145808771657121557"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:02","1242","1862.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 21:02:00","1062.0","28","Friday","morning","long","high","695126778256399441"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1858.0","False","BOD","CUN","N/A","N/A","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:02:00","1137.0","28","Friday","morning","long","high","1545212197792514029"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1862.0","False","BOD","CUN","0","0","AMS","135.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:02:00","1127.0","28","Friday","morning","long","high","3422498065295962948"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","19:45","1165","2524.0","False","BOD","CUN","0","0","LIS","700.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 19:45:00","465.0","28","Friday","morning","long","high","5177089998531356811"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","19:45","1185","2524.0","False","BOD","CUN","N/A","N/A","CDG","90.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 19:45:00","1095.0","28","Friday","morning","long","high","5263587044829863814"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:40","1280","1734.0","False","BOD","CUN","N/A","N/A","CDG","200.0","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 21:40:00","1080.0","28","Friday","morning","long","high","2306470788899918005"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","17:55","10:13+1","1338","1760.0","False","BOD","CUN","N/A","N/A","CDG","405.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 17:55:00","2024-12-21 10:13:00","933.0","28","Friday","evening","long","high","1351716504368618135"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:35","1275","1741.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:20:00","2024-12-20 21:35:00","","28","Friday","morning","long","high","659651781247277228"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:40","1300","1753.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:40:00","875.0","28","Friday","morning","long","high","4685000442873871465"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1978.0","False","BOD","CUN","0","0","MAD","105.0","Volotea","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-20 06:00:00","2024-12-20 21:02:00","1157.0","28","Friday","morning","long","high","7198340025645510664"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","09:05","19:20","975","1688.0","False","BOD","CUN","0","0","MAD","240.0","Vueling","Air Canada","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 09:05:00","2024-12-21 19:20:00","735.0","29","Saturday","morning","long","high","5578202640117095887"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","08:05","21:35","1170","1497.0","False","BOD","CUN","0","0","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 08:05:00","2024-12-21 21:35:00","990.0","29","Saturday","morning","long","standard","2551713689247911505"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","15:05","905","2520.0","False","BOD","CUN","N/A","N/A","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 15:05:00","725.0","29","Saturday","morning","long","high","5745396061062506132"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","08:05","20:25","1100","1666.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Vueling","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 08:05:00","2024-12-21 20:25:00","975.0","29","Saturday","morning","long","high","3245146940271852496"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","22:39","1284","1831.0","False","BOD","CUN","N/A","N/A","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:15:00","2024-12-21 22:39:00","1104.0","29","Saturday","morning","long","high","5936264682343804810"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1846.0","False","BOD","CUN","N/A","N/A","BCN","155.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:20:00","1125.0","29","Saturday","morning","long","high","2052768483275774530"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","23:28","1333","1831.0","False","BOD","CUN","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:15:00","2024-12-21 23:28:00","1148.0","29","Saturday","morning","long","high","7751075751441188992"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:20","1205","1988.0","False","BOD","CUN","0","0","CDG","185.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:15:00","2024-12-21 21:20:00","1020.0","29","Saturday","morning","long","high","6870934406293553686"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","22:39","1359","1862.0","False","BOD","CUN","0","0","CDG","170.0","Iberia","World2Fly","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 22:39:00","1189.0","29","Saturday","morning","long","high","6779032292363597938"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1978.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:20:00","1040.0","29","Saturday","morning","long","high","2619938450480831588"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","23:28","1408","1862.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 23:28:00","1148.0","29","Saturday","morning","long","high","2725631553519007109"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1988.0","False","BOD","CUN","N/A","N/A","CDG","245.0","Delta","N/A","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:20:00","1035.0","29","Saturday","morning","long","high","417392938099427556"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","2036.0","False","BOD","CUN","0","0","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 06:00:00","2024-12-21 21:20:00","1100.0","29","Saturday","morning","long","high","3834219410587884165"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:02","1187","2547.0","False","BOD","CUN","0","0","CDG","260.0","Vueling","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 07:15:00","2024-12-21 21:02:00","927.0","29","Saturday","morning","long","high","7600257281579804734"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","16:00","09:18+1","1398","1976.0","False","BOD","CUN","N/A","N/A","CDG","65.0","Vueling","Air Canada","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-21 16:00:00","2024-12-22 09:18:00","1333.0","29","Saturday","afternoon","long","high","4920398139945304351"
