"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:00","10:35","275","226.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 06:00:00","2024-12-16 10:35:00","115.0","25","Monday","morning","moyen","standard","1501714328457877245"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","10:20","17:10","410","150.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 10:20:00","2024-12-16 17:10:00","350.0","25","Monday","morning","long","cheap","1501714328457877245"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","15:55","23:40","465","120.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 15:55:00","2024-12-16 23:40:00","355.0","25","Monday","afternoon","long","cheap","9142878818162411411"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:35","23:40","305","254.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 18:35:00","2024-12-16 23:40:00","255.0","25","Monday","evening","moyen","standard","1501714328457877245"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","18:00","22:55","295","268.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 18:00:00","2024-12-16 22:55:00","245.0","25","Monday","evening","moyen","standard","4438896582429459157"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","06:50","12:40","350","189.0","False","BOD","ARN","N/A","N/A","CDG","165.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 06:50:00","2024-12-16 12:40:00","185.0","25","Monday","morning","moyen","cheap","7302538614019543581"
"2024-11-21","2024-12-16","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-16?sort=bestflight_a","15:55","22:55","420","174.0","False","BOD","ARN","0","0","CDG","220.0","Volotea","Wizz Air","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-16 15:55:00","2024-12-16 22:55:00","200.0","25","Monday","afternoon","long","cheap","508743516594761807"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","10:35","275","120.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 06:00:00","2024-12-17 10:35:00","225.0","26","Tuesday","morning","moyen","cheap","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","10:35","275","120.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 06:00:00","2024-12-17 10:35:00","225.0","26","Tuesday","morning","moyen","cheap","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","19:55","18:05+1","1330","84.0","False","BOD","ARN","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 19:55:00","2024-12-18 18:05:00","","26","Tuesday","evening","long","cheap","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","18:00","22:55","295","120.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 18:00:00","2024-12-17 22:55:00","245.0","26","Tuesday","evening","moyen","cheap","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","18:35","23:40","305","135.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 18:35:00","2024-12-17 23:40:00","245.0","26","Tuesday","evening","moyen","cheap","1820333179039524321"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","12:45","405","120.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 06:00:00","2024-12-17 12:45:00","345.0","26","Tuesday","morning","long","cheap","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","14:35","22:25","470","103.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 14:35:00","2024-12-17 22:25:00","295.0","26","Tuesday","afternoon","long","cheap","1261932434490415109"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","18:25","23:30","305","186.0","False","BOD","ARN","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 18:25:00","2024-12-17 23:30:00","","26","Tuesday","evening","moyen","cheap","3027847135040956169"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","10:35","275","195.0","False","BOD","ARN","0","1","AGP","95.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 06:00:00","2024-12-17 10:35:00","180.0","26","Tuesday","morning","moyen","cheap","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","18:00","22:55","295","195.0","False","BOD","ARN","0","1","FRA","65.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 18:00:00","2024-12-17 22:55:00","230.0","26","Tuesday","evening","moyen","cheap","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","08:55","16:55","480","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 08:55:00","2024-12-17 16:55:00","430.0","26","Tuesday","morning","long","cheap","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","15:55","23:40","465","122.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 15:55:00","2024-12-17 23:40:00","405.0","26","Tuesday","afternoon","long","cheap","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","10:35","275","274.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 06:00:00","2024-12-17 10:35:00","","26","Tuesday","morning","moyen","standard","234711840634702410"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","13:20","20:25","425","135.0","False","BOD","ARN","N/A","N/A","NCE","220.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 13:20:00","2024-12-17 20:25:00","205.0","26","Tuesday","afternoon","long","cheap","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","18:00","22:55","295","274.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 18:00:00","2024-12-17 22:55:00","75.0","26","Tuesday","evening","moyen","standard","234711840634702410"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","12:30","19:00","390","220.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 12:30:00","2024-12-17 19:00:00","340.0","26","Tuesday","afternoon","long","standard","1066502114761694661"
"2024-11-21","2024-12-17","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-17?sort=bestflight_a","06:00","11:50","350","265.0","False","BOD","ARN","0","0","LGW","180.0","easyJet","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-17 06:00:00","2024-12-17 11:50:00","170.0","26","Tuesday","morning","moyen","standard","1720087738415184753"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","10:35","275","164.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 06:00:00","2024-12-18 10:35:00","225.0","27","Wednesday","morning","moyen","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","10:35","275","117.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 06:00:00","2024-12-18 10:35:00","225.0","27","Wednesday","morning","moyen","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","09:35","20:15","640","91.0","False","BOD","ARN","N/A","N/A","BCN","235.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 09:35:00","2024-12-18 20:15:00","405.0","27","Wednesday","morning","long","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:00","22:55","295","117.0","False","BOD","ARN","N/A","N/A","","50.0","KLM","N/A","","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 18:00:00","2024-12-18 22:55:00","245.0","27","Wednesday","evening","moyen","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:35","23:40","305","119.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 18:35:00","2024-12-18 23:40:00","245.0","27","Wednesday","evening","moyen","cheap","1935845350237603259"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","12:45","405","117.0","False","BOD","ARN","N/A","N/A","","50.0","KLM","N/A","","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 06:00:00","2024-12-18 12:45:00","355.0","27","Wednesday","morning","long","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:25","23:40","315","182.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 18:25:00","2024-12-18 23:40:00","255.0","27","Wednesday","evening","moyen","cheap","608500989219714178"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","10:35","275","211.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 06:00:00","2024-12-18 10:35:00","100.0","27","Wednesday","morning","moyen","cheap","1935845350237603259"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:50","12:40","350","137.0","False","BOD","ARN","N/A","N/A","FRA","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 06:50:00","2024-12-18 12:40:00","275.0","27","Wednesday","morning","moyen","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","12:30","19:00","390","142.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 12:30:00","2024-12-18 19:00:00","340.0","27","Wednesday","afternoon","long","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:00","22:55","295","211.0","False","BOD","ARN","N/A","N/A","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 18:00:00","2024-12-18 22:55:00","190.0","27","Wednesday","evening","moyen","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","15:55","23:40","465","119.0","False","BOD","ARN","N/A","N/A","","50.0","KLM","N/A","","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 15:55:00","2024-12-18 23:40:00","415.0","27","Wednesday","afternoon","long","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","10:35","275","295.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 06:00:00","2024-12-18 10:35:00","115.0","27","Wednesday","morning","moyen","standard","3655393297281320582"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:00","22:55","295","314.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 18:00:00","2024-12-18 22:55:00","235.0","27","Wednesday","evening","moyen","standard","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","11:50","350","267.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 06:00:00","2024-12-18 11:50:00","130.0","27","Wednesday","morning","moyen","standard","1935845350237603259"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","12:30","19:00","390","226.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","KLM","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 12:30:00","2024-12-18 19:00:00","340.0","27","Wednesday","afternoon","long","standard","1935845350237603259"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","12:30","22:55","625","131.0","False","BOD","ARN","N/A","N/A","","235.0","Vueling","Norwegian","","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 12:30:00","2024-12-18 22:55:00","390.0","27","Wednesday","afternoon","long","cheap","4228483625391022551"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","13:15","435","228.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 06:00:00","2024-12-18 13:15:00","375.0","27","Wednesday","morning","long","standard","4228483625391022551"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","16:40","07:35+1","895","100.0","False","BOD","NYO","N/A","N/A","CDG","110.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 16:40:00","2024-12-19 07:35:00","785.0","27","Wednesday","afternoon","long","cheap","4228483625391022551"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","19:25","07:30+1","725","111.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 19:25:00","2024-12-19 07:30:00","565.0","27","Wednesday","evening","long","cheap","4228483625391022551"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","18:00","09:00+1","900","125.0","False","BOD","ARN","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 18:00:00","2024-12-19 09:00:00","505.0","27","Wednesday","evening","long","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","15:55","22:55","420","278.0","False","BOD","ARN","N/A","N/A","AMS","205.0","Vueling","Norwegian","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 15:55:00","2024-12-18 22:55:00","215.0","27","Wednesday","afternoon","long","standard","4228483625391022551"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","06:00","16:35","635","149.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 06:00:00","2024-12-18 16:35:00","","27","Wednesday","morning","long","cheap","4349841998569814682"
"2024-11-21","2024-12-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-18?sort=bestflight_a","07:15","18:05","650","121.0","False","BOD","ARN","N/A","N/A","FCO","125.0","easyJet","Ryanair","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2024-12-18 07:15:00","2024-12-18 18:05:00","525.0","27","Wednesday","morning","long","cheap","4895552279590348824"
