"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","18:00","08:40+1","880","302.0","False","BOD","WAW","N/A","N/A","FEZ","115.0","Turkish Airlines","LOT","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 18:00:00","2024-12-28 08:40:00","765.0","36","Friday","evening","long","high","3035104641167918238"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","06:00","16:20","620","417.0","False","BOD","WAW","N/A","N/A","NCE","135.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 06:00:00","2024-12-27 16:20:00","485.0","36","Friday","morning","long","high","7973766225589083107"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","18:50","06:30+1","700","273.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Ryanair","Ps","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 18:50:00","2024-12-28 06:30:00","","36","Friday","evening","long","high","4043717450582094487"
"2024-11-21","2024-12-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-27?sort=bestflight_a","10:15","23:15","780","245.0","False","BOD","WAW","0","1","BCN","90.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-27 10:15:00","2024-12-27 23:15:00","690.0","36","Friday","morning","long","high","7973766225589083107"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","06:00","12:00","360","546.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 06:00:00","2024-12-28 12:00:00","215.0","37","Saturday","morning","moyen","high","2586058762471238646"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","06:00","18:55","775","440.0","False","BOD","WAW","0","1","AMS","555.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 06:00:00","2024-12-28 18:55:00","220.0","37","Saturday","morning","long","high","2586058762471238646"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","14:45","22:10","445","444.0","False","BOD","WAW","0","1","CDG","225.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 14:45:00","2024-12-28 22:10:00","220.0","37","Saturday","afternoon","long","high","2586058762471238646"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","06:00","12:05","365","580.0","False","BOD","WAW","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 06:00:00","2024-12-28 12:05:00","220.0","37","Saturday","morning","long","high","2586058762471238646"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","12:30","18:55","385","566.0","False","BOD","WAW","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 12:30:00","2024-12-28 18:55:00","225.0","37","Saturday","afternoon","long","high","2586058762471238646"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","13:20","22:10","530","444.0","False","BOD","WAW","N/A","N/A","CDG","310.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 13:20:00","2024-12-28 22:10:00","220.0","37","Saturday","afternoon","long","high","2586058762471238646"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","06:00","16:10","610","515.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 06:00:00","2024-12-28 16:10:00","220.0","37","Saturday","morning","long","high","2586058762471238646"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","12:30","23:25","655","556.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 12:30:00","2024-12-28 23:25:00","225.0","37","Saturday","afternoon","long","high","2586058762471238646"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","10:40","22:10","690","580.0","False","BOD","WAW","0","1","CDG","470.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 10:40:00","2024-12-28 22:10:00","220.0","37","Saturday","morning","long","high","2586058762471238646"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","09:25","22:10","765","523.0","False","BOD","WAW","0","1","CDG","545.0","KLM","N/A","Affaires","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 09:25:00","2024-12-28 22:10:00","220.0","37","Saturday","morning","long","high","2586058762471238646"
"2024-11-21","2024-12-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-28?sort=bestflight_a","06:00","22:10","970","516.0","False","BOD","WAW","0","1","CDG","750.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-28 06:00:00","2024-12-28 22:10:00","220.0","37","Saturday","morning","long","high","2586058762471238646"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","20:55","11:05+1","850","226.0","False","BOD","WAW","0","1","CDG","630.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 20:55:00","2024-12-30 11:05:00","220.0","38","Sunday","evening","long","high","2351177241651265411"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","15:35","20:55","320","236.0","False","BOD","WAW","0","1","MXP","95.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 15:35:00","2024-12-29 20:55:00","225.0","38","Sunday","afternoon","moyen","high","2351177241651265411"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","20:30","13:15+1","1005","198.0","False","BOD","WAW","0","1","MRS","665.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 20:30:00","2024-12-30 13:15:00","340.0","38","Sunday","evening","long","standard","2351177241651265411"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","16:45","22:50","365","224.0","False","BOD","WAW","N/A","N/A","CDG","630.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 16:45:00","2024-12-29 22:50:00","","38","Sunday","afternoon","long","high","2351177241651265411"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","11:55","16:20","265","485.0","False","BOD","WAW","N/A","N/A","BCN","105.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 11:55:00","2024-12-29 16:20:00","160.0","38","Sunday","morning","moyen","high","2351177241651265411"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","14:25","22:20","475","237.0","False","BOD","WAW","N/A","N/A","CDG","630.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 14:25:00","2024-12-29 22:20:00","","38","Sunday","afternoon","long","high","2351177241651265411"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","15:35","21:55","380","326.0","False","BOD","WAW","N/A","N/A","CDG","50.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 15:35:00","2024-12-29 21:55:00","330.0","38","Sunday","afternoon","long","high","6919582420344352185"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","18:05","23:25","320","433.0","False","BOD","WAW","N/A","N/A","MRS","165.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 18:05:00","2024-12-29 23:25:00","155.0","38","Sunday","evening","moyen","high","3225112982849735484"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","20:55","11:05+1","850","225.0","False","BOD","WAW","0","0","MXP","155.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 20:55:00","2024-12-30 11:05:00","695.0","38","Sunday","evening","long","high","6919582420344352185"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","06:00","12:05","365","412.0","False","BOD","WAW","0","0","AMS","90.0","easyJet","Wizz Air Malta","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 06:00:00","2024-12-29 12:05:00","275.0","38","Sunday","morning","long","high","6919582420344352185"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","06:00","12:00","360","433.0","False","BOD","WAW","0","0","CDG","630.0","easyJet","Wizz Air Malta","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 06:00:00","2024-12-29 12:00:00","","38","Sunday","morning","moyen","high","6919582420344352185"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","08:41","16:10","449","324.0","False","BOD","WAW","N/A","N/A","CDG","145.0","easyJet","Wizz Air Malta","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 08:41:00","2024-12-29 16:10:00","304.0","38","Sunday","morning","long","high","6919582420344352185"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","18:05","23:25","320","497.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 18:05:00","2024-12-29 23:25:00","175.0","38","Sunday","evening","moyen","high","2351177241651265411"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","10:40","16:20","340","503.0","False","BOD","WAW","N/A","N/A","PAR-ORY","","easyJet","Wizz Air Malta","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 10:40:00","2024-12-29 16:20:00","","38","Sunday","morning","moyen","high","6919582420344352185"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","07:10","14:15","425","374.0","False","BOD","WAW","N/A","N/A","AMS","90.0","easyJet","Sky Express","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 07:10:00","2024-12-29 14:15:00","335.0","38","Sunday","morning","long","high","6919582420344352185"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","12:30","18:55","385","495.0","False","BOD","WAW","N/A","N/A","CDG","125.0","KLM","N/A","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 12:30:00","2024-12-29 18:55:00","260.0","38","Sunday","afternoon","long","high","3225112982849735484"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","20:10","11:05+1","895","255.0","False","BOD","WAW","0","0","ATH","75.0","Transavia France","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 20:10:00","2024-12-30 11:05:00","820.0","38","Sunday","evening","long","high","4505464350095477731"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","08:10","12:40","270","507.0","False","BOD","WAW","0","0","AMS","160.0","Transavia France","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 08:10:00","2024-12-29 12:40:00","110.0","38","Sunday","morning","moyen","high","4505464350095477731"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","17:50","06:35+1","765","224.0","False","BOD","WAW","0","0","CDG","675.0","Transavia France","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 17:50:00","2024-12-30 06:35:00","90.0","38","Sunday","evening","long","high","4505464350095477731"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","06:00","12:00","360","497.0","False","BOD","WAW","N/A","N/A","MRS","665.0","Transavia France","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 06:00:00","2024-12-29 12:00:00","","38","Sunday","morning","moyen","high","4505464350095477731"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","12:45","20:55","490","348.0","False","BOD","WAW","N/A","N/A","BER","60.0","Volotea","LOT","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 12:45:00","2024-12-29 20:55:00","430.0","38","Sunday","afternoon","long","high","891270590667406880"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","17:50","06:30+1","760","237.0","False","BOD","WAW","N/A","N/A","BCN","75.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 17:50:00","2024-12-30 06:30:00","685.0","38","Sunday","evening","long","high","4505464350095477731"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","15:35","22:00","385","437.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Volotea","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 15:35:00","2024-12-29 22:00:00","240.0","38","Sunday","afternoon","long","high","891270590667406880"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","14:55","22:10","435","467.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 14:55:00","2024-12-29 22:10:00","","38","Sunday","afternoon","long","high","2351177241651265411"
"2024-11-21","2024-12-29","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-29?sort=bestflight_a","07:10","14:15","425","424.0","False","BOD","WAW","0","0","VCE","265.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-29 07:10:00","2024-12-29 14:15:00","160.0","38","Sunday","morning","long","high","3935187475081808555"
"2024-11-21","2024-12-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-31?sort=bestflight_a","15:55","22:10","375","153.0","False","BOD","WAW","0","1","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-31 15:55:00","2024-12-31 22:10:00","220.0","40","Tuesday","afternoon","long","standard","5491213194772911472"
"2024-11-21","2024-12-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-31?sort=bestflight_a","15:55","22:10","375","152.0","False","BOD","WAW","0","1","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-31 15:55:00","2024-12-31 22:10:00","220.0","40","Tuesday","afternoon","long","standard","5491213194772911472"
"2024-11-21","2024-12-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-31?sort=bestflight_a","20:10","12:05+1","955","113.0","False","BOD","WAW","0","1","CDG","735.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-31 20:10:00","2025-01-01 12:05:00","220.0","40","Tuesday","evening","long","cheap","5491213194772911472"
"2024-11-21","2024-12-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-31?sort=bestflight_a","12:30","17:35","305","161.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-31 12:30:00","2024-12-31 17:35:00","150.0","40","Tuesday","afternoon","moyen","standard","5491213194772911472"
"2024-11-21","2024-12-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-31?sort=bestflight_a","06:00","11:45","345","173.0","False","BOD","WAW","N/A","N/A","BSL","100.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-31 06:00:00","2024-12-31 11:45:00","245.0","40","Tuesday","morning","moyen","standard","6260912188970703366"
"2024-11-21","2024-12-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-31?sort=bestflight_a","08:41","16:10","449","154.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-31 08:41:00","2024-12-31 16:10:00","294.0","40","Tuesday","morning","long","standard","5491213194772911472"
"2024-11-21","2024-12-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-31?sort=bestflight_a","06:00","12:05","365","204.0","False","BOD","WAW","N/A","N/A","FCO","70.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-31 06:00:00","2024-12-31 12:05:00","295.0","40","Tuesday","morning","long","standard","5491213194772911472"
"2024-11-21","2024-12-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-31?sort=bestflight_a","18:00","23:25","325","238.0","False","BOD","WAW","N/A","N/A","PAR-ORY","","KLM","N/A","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-31 18:00:00","2024-12-31 23:25:00","","40","Tuesday","evening","moyen","high","6648065069522760220"
"2024-11-21","2024-12-31","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-31?sort=bestflight_a","19:55","10:50+1","895","114.0","False","BOD","WMI","0","1","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-12-31 19:55:00","2025-01-01 10:50:00","750.0","40","Tuesday","evening","long","cheap","5491213194772911472"
