"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","17:55","21:30","275","108.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-12 17:55:00","2025-02-12 21:30:00","","83","Wednesday","evening","moyen","standard","2343606308045453524"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","22:40","23:35","115","40.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 22:40:00","2025-02-13 23:35:00","","84","Thursday","night","court","cheap","8488356814144594811"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","20:25","470","56.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 13:35:00","2025-02-13 20:25:00","","84","Thursday","afternoon","long","cheap","8488356814144594811"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","21:25","530","56.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 13:35:00","2025-02-13 21:25:00","","84","Thursday","afternoon","long","cheap","8488356814144594811"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","18:10","335","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 13:35:00","2025-02-13 18:10:00","","84","Thursday","afternoon","moyen","cheap","8488356814144594811"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","17:55","23:25","390","75.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 17:55:00","2025-02-13 23:25:00","","84","Thursday","evening","long","cheap","3396385621340516145"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","09:05","16:15","490","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 09:05:00","2025-02-13 16:15:00","","84","Thursday","morning","long","cheap","8488356814144594811"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","19:05","390","77.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 13:35:00","2025-02-13 19:05:00","","84","Thursday","afternoon","long","cheap","8525903605641691633"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","12:30","18:40","430","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 12:30:00","2025-02-13 18:40:00","","84","Thursday","afternoon","long","cheap","8488356814144594811"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","19:35","420","83.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 13:35:00","2025-02-13 19:35:00","150.0","84","Thursday","afternoon","long","cheap","8525903605641691633"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 18:00:00","2025-02-13 23:10:00","100.0","84","Thursday","evening","long","standard","8525903605641691633"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","14:25","17:00","215","94.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 14:25:00","2025-02-13 17:00:00","","84","Thursday","afternoon","moyen","standard","8525903605641691633"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","14:25","21:00","455","94.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 14:25:00","2025-02-13 21:00:00","185.0","84","Thursday","afternoon","long","standard","8525903605641691633"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","14:25","19:00","335","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 14:25:00","2025-02-13 19:00:00","","84","Thursday","afternoon","moyen","standard","8488356814144594811"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","12:30","18:30","420","101.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 12:30:00","2025-02-13 18:30:00","150.0","84","Thursday","afternoon","long","standard","8525903605641691633"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","17:55","22:40","345","105.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-13 17:55:00","2025-02-13 22:40:00","","84","Thursday","evening","moyen","standard","3396385621340516145"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","22:25","23:20","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 22:25:00","2025-02-14 23:20:00","","85","Friday","night","court","cheap","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","17:25","18:25","120","37.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 17:25:00","2025-02-14 18:25:00","","85","Friday","evening","court","cheap","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:00","16:55","295","87.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 13:00:00","2025-02-14 16:55:00","","85","Friday","afternoon","moyen","cheap","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:00","18:55","415","87.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 13:00:00","2025-02-14 18:55:00","","85","Friday","afternoon","long","cheap","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:35","20:25","470","87.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 13:35:00","2025-02-14 20:25:00","","85","Friday","afternoon","long","cheap","6900117460729301485"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","17:55","23:25","390","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 17:55:00","2025-02-14 23:25:00","","85","Friday","evening","long","standard","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","12:15","17:15","360","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 12:15:00","2025-02-14 17:15:00","","85","Friday","afternoon","moyen","standard","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","18:15","21:05","230","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 18:15:00","2025-02-14 21:05:00","","85","Friday","evening","moyen","standard","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","08:38","17:00","562","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 08:38:00","2025-02-14 17:00:00","","85","Friday","morning","long","standard","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","15:45","21:05","380","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 15:45:00","2025-02-14 21:05:00","","85","Friday","afternoon","long","standard","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","15:45","18:55","250","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 15:45:00","2025-02-14 18:55:00","","85","Friday","afternoon","moyen","standard","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","12:30","18:45","435","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 12:30:00","2025-02-14 18:45:00","","85","Friday","afternoon","long","standard","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","17:55","22:15","320","112.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 17:55:00","2025-02-14 22:15:00","","85","Friday","evening","moyen","standard","2166122691817807422"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:35","20:20","465","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 13:35:00","2025-02-14 20:20:00","","85","Friday","afternoon","long","high","5986279871886494378"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","07:15","12:30","375","118.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-14 07:15:00","2025-02-14 12:30:00","","85","Friday","morning","long","high","5986279871886494378"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","16:50","17:45","115","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 16:50:00","2025-02-15 17:45:00","","86","Saturday","afternoon","court","cheap","4681905950499629425"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","17:55","22:55","360","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 17:55:00","2025-02-15 22:55:00","","86","Saturday","evening","moyen","standard","4681905950499629425"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","17:55","21:30","275","107.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 17:55:00","2025-02-15 21:30:00","","86","Saturday","evening","moyen","standard","4681905950499629425"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","17:55","21:30","275","110.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 17:55:00","2025-02-15 21:30:00","","86","Saturday","evening","moyen","standard","4681905950499629425"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","09:05","15:15","430","137.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 09:05:00","2025-02-15 15:15:00","","86","Saturday","morning","long","high","1759354025585613183"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","09:05","15:15","430","137.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 09:05:00","2025-02-15 15:15:00","","86","Saturday","morning","long","high","4681905950499629425"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","09:05","16:05","480","141.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 09:05:00","2025-02-15 16:05:00","","86","Saturday","morning","long","high","1759354025585613183"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","11:35","17:30","415","149.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 11:35:00","2025-02-15 17:30:00","","86","Saturday","morning","long","high","4681905950499629425"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","14:45","22:25","520","149.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 14:45:00","2025-02-15 22:25:00","330.0","86","Saturday","afternoon","long","high","1759354025585613183"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","09:05","12:30","265","160.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 09:05:00","2025-02-15 12:30:00","75.0","86","Saturday","morning","moyen","high","1759354025585613183"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","13:20","17:30","310","163.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 13:20:00","2025-02-15 17:30:00","120.0","86","Saturday","afternoon","moyen","high","1759354025585613183"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","10:40","17:30","470","163.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 10:40:00","2025-02-15 17:30:00","280.0","86","Saturday","morning","long","high","1759354025585613183"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","07:00","12:40","400","175.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 07:00:00","2025-02-15 12:40:00","","86","Saturday","morning","long","high","4681905950499629425"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","10:00","16:05","425","186.0","False","BOD","LIS","N/A","N/A","MAD","190.0","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 10:00:00","2025-02-15 16:05:00","235.0","86","Saturday","morning","long","high","1759354025585613183"
"2024-11-21","2025-02-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-15?sort=price_a","10:40","15:10","330","187.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-15 10:40:00","2025-02-15 15:10:00","","86","Saturday","morning","moyen","high","2780083289499049437"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","10:10","11:10","120","23.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-16 10:10:00","2025-02-16 11:10:00","","87","Sunday","morning","court","cheap","2800563533099699347"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","17:50","18:50","120","27.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-16 17:50:00","2025-02-16 18:50:00","","87","Sunday","evening","court","cheap","2800563533099699347"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","09:55","13:35","280","70.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-16 09:55:00","2025-02-16 13:35:00","","87","Sunday","morning","moyen","cheap","2800563533099699347"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","09:55","15:35","400","70.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-16 09:55:00","2025-02-16 15:35:00","","87","Sunday","morning","long","cheap","2800563533099699347"
"2024-11-21","2025-02-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-16?sort=price_a","09:55","13:15","260","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-02-16 09:55:00","2025-02-16 13:15:00","","87","Sunday","morning","moyen","cheap","6933587691284915333"
