"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","15:45","20:10","325","158.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 15:45:00","2025-03-14 20:10:00","","113","Friday","afternoon","moyen","high","6812366675772536532"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","21:30","515","161.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 13:55:00","2025-03-14 21:30:00","","113","Friday","afternoon","long","high","6164727395378911745"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","15:25","16:25","120","163.0","True","BOD","DUB","N/A","N/A","N/A","","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 15:25:00","2025-03-14 16:25:00","","113","Friday","afternoon","court","high","798155857501041903"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","17:40","285","163.0","False","BOD","DUB","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 13:55:00","2025-03-14 17:40:00","200.0","113","Friday","afternoon","moyen","high","823433460839106422"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","19:30","395","163.0","False","BOD","DUB","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 13:55:00","2025-03-14 19:30:00","310.0","113","Friday","afternoon","long","high","668059090129169195"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","20:45","470","163.0","False","BOD","DUB","N/A","N/A","FRA","85.0","Lufthansa","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 13:55:00","2025-03-14 20:45:00","385.0","113","Friday","afternoon","long","high","2979875162815669497"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","13:55","20:15","440","164.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 13:55:00","2025-03-14 20:15:00","","113","Friday","afternoon","long","high","7792386642622690035"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","06:50","15:05","555","166.0","False","BOD","DUB","N/A","N/A","FRA","85.0","Lufthansa","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 06:50:00","2025-03-14 15:05:00","470.0","113","Friday","morning","long","high","3480537294930141528"
"2024-11-21","2025-03-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-14?sort=price_a","06:50","14:40","530","168.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-14 06:50:00","2025-03-14 14:40:00","","113","Friday","morning","long","high","1092731541087407121"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","16:50","10:20+1","1110","112.0","False","BOD","DUB","N/A","N/A","LIS","820.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 16:50:00","2025-03-16 10:20:00","290.0","114","Saturday","afternoon","long","standard","3587691062958478988"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","23:50","1070","116.0","False","BOD","DUB","N/A","N/A","LIS","820.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 07:00:00","2025-03-15 23:50:00","250.0","114","Saturday","morning","long","standard","8684561574685682965"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","23:05","1025","119.0","False","BOD","DUB","N/A","N/A","LIS","820.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 07:00:00","2025-03-15 23:05:00","205.0","114","Saturday","morning","long","standard","4024622590351069467"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","21:55","955","123.0","False","BOD","DUB","N/A","N/A","LIS","820.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 07:00:00","2025-03-15 21:55:00","135.0","114","Saturday","morning","long","standard","6282503959818983620"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","10:10","23:50","880","127.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 10:10:00","2025-03-15 23:50:00","","114","Saturday","morning","long","standard","7648947219295796246"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","21:50","950","127.0","False","BOD","DUB","N/A","N/A","LIS","820.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 07:00:00","2025-03-15 21:50:00","130.0","114","Saturday","morning","long","standard","8939508030374733536"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","10:10","23:05","835","130.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 10:10:00","2025-03-15 23:05:00","","114","Saturday","morning","long","standard","5421422384719982399"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","19:55","835","130.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 07:00:00","2025-03-15 19:55:00","","114","Saturday","morning","long","standard","4093824007344252334"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","18:55","775","131.0","False","BOD","DUB","N/A","N/A","LGW","890.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 07:00:00","2025-03-15 18:55:00","","114","Saturday","morning","long","standard","4144705352751251810"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","10:10","21:55","765","133.0","False","BOD","DUB","N/A","N/A","LGW","890.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 10:10:00","2025-03-15 21:55:00","","114","Saturday","morning","long","standard","8107180155566561835"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","10:10","21:50","760","137.0","False","BOD","DUB","N/A","N/A","LGW","890.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 10:10:00","2025-03-15 21:50:00","","114","Saturday","morning","long","standard","6578428799663951079"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","21:30","930","139.0","False","BOD","DUB","N/A","N/A","LGW","890.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 07:00:00","2025-03-15 21:30:00","40.0","114","Saturday","morning","long","standard","8925308438611780917"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","10:10","19:55","645","141.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 10:10:00","2025-03-15 19:55:00","","114","Saturday","morning","long","standard","8434034467211748571"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","19:20","800","144.0","False","BOD","DUB","N/A","N/A","LGW","890.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 07:00:00","2025-03-15 19:20:00","","114","Saturday","morning","long","standard","5311044682213373090"
"2024-11-21","2025-03-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-15?sort=price_a","07:00","20:15","855","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-15 07:00:00","2025-03-15 20:15:00","","114","Saturday","morning","long","standard","2942607148554917624"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","21:50","08:35+1","705","113.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 21:50:00","2025-03-17 08:35:00","160.0","115","Sunday","evening","long","standard","3317065372419064996"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","18:15","22:55","340","144.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 18:15:00","2025-03-16 22:55:00","","115","Sunday","evening","moyen","standard","7133286296678820947"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","20:20","530","148.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 12:30:00","2025-03-16 20:20:00","","115","Sunday","afternoon","long","standard","5660004776975142061"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","19:15","465","151.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 12:30:00","2025-03-16 19:15:00","","115","Sunday","afternoon","long","standard","1543266577306577930"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","16:40","310","160.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 12:30:00","2025-03-16 16:40:00","","115","Sunday","afternoon","moyen","high","1440904455324168663"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","17:10","340","162.0","False","BOD","DUB","N/A","N/A","BRS","545.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 12:30:00","2025-03-16 17:10:00","","115","Sunday","afternoon","moyen","high","1095407694420787283"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","17:45","375","165.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 12:30:00","2025-03-16 17:45:00","","115","Sunday","afternoon","long","high","5927034103589014916"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","19:05","455","166.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 12:30:00","2025-03-16 19:05:00","","115","Sunday","afternoon","long","high","8760833131636495787"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","20:05","515","166.0","False","BOD","DUB","N/A","N/A","LGW","155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 12:30:00","2025-03-16 20:05:00","360.0","115","Sunday","afternoon","long","high","2874824971577635520"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","18:40","430","171.0","False","BOD","DUB","N/A","N/A","LGW","155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 12:30:00","2025-03-16 18:40:00","275.0","115","Sunday","afternoon","long","high","6862764027929587856"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","12:30","19:40","490","171.0","False","BOD","DUB","N/A","N/A","LGW","155.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 12:30:00","2025-03-16 19:40:00","335.0","115","Sunday","afternoon","long","high","7283485375149277420"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","17:50","23:30","400","176.0","False","BOD","DUB","N/A","N/A","LGW","155.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 17:50:00","2025-03-16 23:30:00","245.0","115","Sunday","evening","long","high","6734068202400355823"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","14:20","21:00","460","176.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 14:20:00","2025-03-16 21:00:00","","115","Sunday","afternoon","long","high","1880963093048076894"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","17:50","23:20","390","177.0","False","BOD","DUB","N/A","N/A","LGW","155.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 17:50:00","2025-03-16 23:20:00","235.0","115","Sunday","evening","long","high","739192787845955462"
"2024-11-21","2025-03-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-16?sort=price_a","11:10","15:30","320","180.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-16 11:10:00","2025-03-16 15:30:00","","115","Sunday","morning","moyen","high","7023621792271762591"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","18:10","00:20+1","430","103.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 18:10:00","2025-03-18 00:20:00","","116","Monday","evening","long","cheap","4754826932381074682"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","14:35","525","125.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 06:50:00","2025-03-17 14:35:00","","116","Monday","morning","long","standard","3851910964244466961"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","11:00","310","128.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 06:50:00","2025-03-17 11:00:00","","116","Monday","morning","moyen","standard","2705833218205396331"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","18:10","21:45","275","129.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 18:10:00","2025-03-17 21:45:00","","116","Monday","evening","moyen","standard","1960282234155028355"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","13:00","430","137.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 06:50:00","2025-03-17 13:00:00","","116","Monday","morning","long","standard","975680885628225779"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","15:05","555","137.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 06:50:00","2025-03-17 15:05:00","","116","Monday","morning","long","standard","5528799248222791788"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","14:30","520","142.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 06:50:00","2025-03-17 14:30:00","","116","Monday","morning","long","standard","2984384617452685943"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","13:35","465","149.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 06:50:00","2025-03-17 13:35:00","","116","Monday","morning","long","standard","5550291165348401981"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","18:10","22:50","340","152.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 18:10:00","2025-03-17 22:50:00","","116","Monday","evening","moyen","standard","6603099582864268858"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","10:20","270","156.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 06:50:00","2025-03-17 10:20:00","","116","Monday","morning","moyen","high","512438612337296082"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","16:50","00:20+1","510","156.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 16:50:00","2025-03-18 00:20:00","","116","Monday","afternoon","long","high","2555592445230996426"
"2024-11-21","2025-03-17","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-03-17?sort=price_a","06:50","13:15","445","161.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-03-17 06:50:00","2025-03-17 13:15:00","","116","Monday","morning","long","high","7488989558695933409"
