"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","14:10","22:00","830","492.0","False","BOD","EWR","0","0","CDG","90.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 14:10:00","2025-02-18 22:00:00","740.0","88","Tuesday","afternoon","long","cheap","386358318033424090"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","06:00","10:40","640","771.0","False","BOD","JFK","0","0","BCN","640.0","Vueling","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 06:00:00","2025-02-18 10:40:00","0.0","88","Tuesday","morning","long","standard","6754747488956932076"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","06:00","15:50","950","544.0","False","BOD","JFK","N/A","N/A","OPO","225.0","Vueling","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 06:00:00","2025-02-18 15:50:00","725.0","88","Tuesday","morning","long","cheap","5381365229210992303"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","06:00","15:50","950","544.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 06:00:00","2025-02-18 15:50:00","885.0","88","Tuesday","morning","long","cheap","8251595870405439697"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","09:05","19:15","970","888.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 09:05:00","2025-02-18 19:15:00","905.0","88","Tuesday","morning","long","high","5178988797259011137"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","09:05","19:15","970","908.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","British Airways","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 09:05:00","2025-02-18 19:15:00","","88","Tuesday","morning","long","high","4770191568711907346"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","09:05","19:15","970","951.0","False","BOD","JFK","0","0","MAD","355.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 09:05:00","2025-02-18 19:15:00","615.0","88","Tuesday","morning","long","high","9154762461835947564"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","09:05","18:29","924","921.0","False","BOD","JFK","N/A","N/A","MAD","355.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 09:05:00","2025-02-18 18:29:00","569.0","88","Tuesday","morning","long","high","1196337022209775234"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","09:05","21:33","1108","587.0","False","BOD","LGA","N/A","N/A","N/A","","easyJet","Air Canada","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 09:05:00","2025-02-18 21:33:00","","88","Tuesday","morning","long","standard","5011724057951078558"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","09:05","18:40","935","921.0","False","BOD","JFK","N/A","N/A","MAD","355.0","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 09:05:00","2025-02-18 18:40:00","580.0","88","Tuesday","morning","long","high","1311698429927903311"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","06:35","16:05","930","623.0","False","BOD","EWR","N/A","N/A","MAD","355.0","Air France","Lufthansa","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 06:35:00","2025-02-18 16:05:00","575.0","88","Tuesday","morning","long","standard","5515126800265876140"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","12:30","22:10","940","723.0","False","BOD","EWR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 12:30:00","2025-02-18 22:10:00","","88","Tuesday","afternoon","long","standard","1349677477814088748"
"2024-11-22","2025-02-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-18?sort=bestflight_a","06:00","17:55","1075","542.0","False","BOD","JFK","0","1","MAD","355.0","KLM","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-18 06:00:00","2025-02-18 17:55:00","720.0","88","Tuesday","morning","long","cheap","7075160688036526452"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:50","15:50","900","283.0","False","BOD","JFK","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:50:00","2025-02-19 15:50:00","570.0","89","Wednesday","morning","long","cheap","3247995005392967427"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","12:58","21:00","842","405.0","False","BOD","EWR","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 12:58:00","2025-02-19 21:00:00","512.0","89","Wednesday","afternoon","long","cheap","4223408972718571254"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","09:05","15:15","730","680.0","False","BOD","JFK","0","0","PIS","3.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 09:05:00","2025-02-19 15:15:00","727.0","89","Wednesday","morning","long","standard","6815782487311780035"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","15:00","22:10","790","547.0","False","BOD","EWR","N/A","N/A","MAD","120.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 15:00:00","2025-02-19 22:10:00","670.0","89","Wednesday","afternoon","long","standard","6424407734023029994"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:00","10:40","640","825.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:00:00","2025-02-19 10:40:00","","89","Wednesday","morning","long","standard","3155712654149961709"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:00","10:40","640","825.0","False","BOD","JFK","N/A","N/A","LIS","170.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:00:00","2025-02-19 10:40:00","470.0","89","Wednesday","morning","long","standard","5689247434099650102"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","13:55","22:00","845","522.0","False","BOD","EWR","N/A","N/A","CDG","65.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 13:55:00","2025-02-19 22:00:00","780.0","89","Wednesday","afternoon","long","cheap","8970074720952547052"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:00","15:50","950","544.0","False","BOD","JFK","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:00:00","2025-02-19 15:50:00","885.0","89","Wednesday","morning","long","cheap","4158507061844831986"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:00","15:50","950","544.0","False","BOD","JFK","0","1","OPO","240.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:00:00","2025-02-19 15:50:00","710.0","89","Wednesday","morning","long","cheap","3013286585701250428"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","13:55","22:10","855","524.0","False","BOD","EWR","0","1","PIS","3.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 13:55:00","2025-02-19 22:10:00","852.0","89","Wednesday","afternoon","long","cheap","4664880724815477936"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","09:05","15:15","730","1066.0","False","BOD","JFK","N/A","N/A","AMS","345.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 09:05:00","2025-02-19 15:15:00","385.0","89","Wednesday","morning","long","high","7951691197185555460"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:50","16:00","910","742.0","False","BOD","JFK","N/A","N/A","MAD","120.0","easyJet","Iberia","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:50:00","2025-02-19 16:00:00","790.0","89","Wednesday","morning","long","standard","5452379955129808682"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","09:05","19:15","970","870.0","False","BOD","JFK","N/A","N/A","OPO","85.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 09:05:00","2025-02-19 19:15:00","885.0","89","Wednesday","morning","long","high","3007961728407950278"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:50","19:35","1125","649.0","False","BOD","EWR","N/A","N/A","MAD","120.0","easyJet","Iberia","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:50:00","2025-02-19 19:35:00","1005.0","89","Wednesday","morning","long","standard","9060849692223609546"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","09:05","19:15","970","951.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 09:05:00","2025-02-19 19:15:00","","89","Wednesday","morning","long","high","5677395333639030025"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","09:05","19:30","985","908.0","False","BOD","JFK","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 09:05:00","2025-02-19 19:30:00","","89","Wednesday","morning","long","high","4849939085262492143"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:35","16:05","930","620.0","False","BOD","EWR","0","1","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:35:00","2025-02-19 16:05:00","575.0","89","Wednesday","morning","long","standard","154785823643886773"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:50","18:20","1050","600.0","False","BOD","EWR","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:50:00","2025-02-19 18:20:00","","89","Wednesday","morning","long","standard","5221410865262912127"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","09:20","20:05","1005","669.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 09:20:00","2025-02-19 20:05:00","885.0","89","Wednesday","morning","long","standard","3245924266340474066"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:50","18:00","1030","657.0","False","BOD","JFK","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:50:00","2025-02-19 18:00:00","965.0","89","Wednesday","morning","long","standard","2594290591132838845"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","09:05","21:00","1075","632.0","False","BOD","EWR","N/A","N/A","LYS","175.0","Iberia","French Bee","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 09:05:00","2025-02-19 21:00:00","900.0","89","Wednesday","morning","long","standard","483924779079585115"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","07:15","19:55","1120","541.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Azores Airlines","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 07:15:00","2025-02-19 19:55:00","","89","Wednesday","morning","long","cheap","310946084382974258"
"2024-11-22","2025-02-19","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-19?sort=bestflight_a","06:50","19:15","1105","656.0","False","BOD","JFK","0","0","LGW","265.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-19 06:50:00","2025-02-19 19:15:00","840.0","89","Wednesday","morning","long","standard","3749018859031189810"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","12:24","21:00","876","370.0","False","BOD","EWR","0","0","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 12:24:00","2025-02-20 21:00:00","","90","Thursday","afternoon","long","cheap","408660075994693056"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","22:40","15:50+1","1390","323.0","False","BOD","JFK","0","0","PAR-ORY","","SNCF","French Bee","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 22:40:00","2025-02-21 15:50:00","","90","Thursday","night","long","cheap","5823000994673822774"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","12:30","19:20","770","544.0","False","BOD","JFK","N/A","N/A","AMS","165.0","SNCF","French Bee","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 12:30:00","2025-02-20 19:20:00","605.0","90","Thursday","afternoon","long","cheap","7628294813514240615"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","06:50","17:05","975","357.0","False","BOD","SWF","N/A","N/A","N/A","","easyJet","PLAY","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 06:50:00","2025-02-20 17:05:00","","90","Thursday","morning","long","cheap","4775983968536401962"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","14:55","20:30","695","586.0","False","BOD","EWR","N/A","N/A","AMS","165.0","SNCF","French Bee","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 14:55:00","2025-02-20 20:30:00","530.0","90","Thursday","afternoon","long","standard","182447051775469465"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","14:25","22:00","815","498.0","False","BOD","EWR","N/A","N/A","LGW","140.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 14:25:00","2025-02-20 22:00:00","675.0","90","Thursday","afternoon","long","cheap","3826305016004944130"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","13:35","19:10","695","717.0","False","BOD","JFK","N/A","N/A","ZRH","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 13:35:00","2025-02-20 19:10:00","650.0","90","Thursday","afternoon","long","standard","286943637535286957"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","13:35","19:10","695","717.0","False","BOD","JFK","0","0","OPO","210.0","Vueling","Norse Atlantic UK","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 13:35:00","2025-02-20 19:10:00","485.0","90","Thursday","afternoon","long","standard","1353063782296553780"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","06:00","15:50","950","613.0","False","BOD","JFK","0","0","CDG","90.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 06:00:00","2025-02-20 15:50:00","860.0","90","Thursday","morning","long","standard","5789366984267395196"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","06:50","14:20","810","782.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 06:50:00","2025-02-20 14:20:00","720.0","90","Thursday","morning","long","standard","5086138284112430750"
"2024-11-22","2025-02-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-02-20?sort=bestflight_a","06:50","17:20","990","708.0","False","BOD","JFK","N/A","N/A","AMS","345.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-02-20 06:50:00","2025-02-20 17:20:00","645.0","90","Thursday","morning","long","standard","6476129685394733545"
