"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:15","455","523.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 14:40:00","2024-11-23 22:15:00","275.0","3.0","Saturday","afternoon","long","high","1398652152217499083"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","19:05","265","538.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 14:40:00","2024-11-23 19:05:00","","3.0","Saturday","afternoon","moyen","high","6778572702946915041"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","10:35","275","547.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 06:00:00","2024-11-23 10:35:00","95.0","3.0","Saturday","morning","moyen","high","1398652152217499083"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:25","465","547.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 14:40:00","2024-11-23 22:25:00","","3.0","Saturday","afternoon","long","high","6778572702946915041"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","13:46","22:14","508","204.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 13:46:00","2024-11-24 22:14:00","","4.0","Sunday","afternoon","long","high","8281243027062542483"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","16:40","21:50","310","208.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 16:40:00","2024-11-24 21:50:00","","4.0","Sunday","afternoon","moyen","high","8281243027062542483"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","20:50","315","216.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 15:35:00","2024-11-24 20:50:00","","4.0","Sunday","afternoon","moyen","high","8281243027062542483"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","14:00","480","256.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 06:00:00","2024-11-24 14:00:00","","4.0","Sunday","morning","long","high","8281243027062542483"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","11:10","18:10","420","262.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 11:10:00","2024-11-24 18:10:00","","4.0","Sunday","morning","long","high","6510539234751361844"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","11:40","340","265.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 06:00:00","2024-11-24 11:40:00","","4.0","Sunday","morning","moyen","high","8281243027062542483"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","10:35","275","266.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 06:00:00","2024-11-24 10:35:00","","4.0","Sunday","morning","moyen","high","5614459223966931205"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","18:00","23:20","320","297.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 18:00:00","2024-11-24 23:20:00","","4.0","Sunday","evening","moyen","high","2530510477101659822"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","06:00","13:00","420","315.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 06:00:00","2024-11-24 13:00:00","290.0","4.0","Sunday","morning","long","high","6510539234751361844"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","07:30","15:35","485","335.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 07:30:00","2024-11-24 15:35:00","355.0","4.0","Sunday","morning","long","high","6510539234751361844"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","22:15","400","397.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 15:35:00","2024-11-24 22:15:00","270.0","4.0","Sunday","afternoon","long","high","6510539234751361844"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","15:35","22:25","410","399.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 15:35:00","2024-11-24 22:25:00","280.0","4.0","Sunday","afternoon","long","high","6510539234751361844"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","11:30","19:05","455","413.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","SWISS","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 11:30:00","2024-11-24 19:05:00","","4.0","Sunday","morning","long","high","7481667209182768058"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","14:55","20:50","355","427.0","False","BOD","AMS","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 14:55:00","2024-11-24 20:50:00","225.0","4.0","Sunday","afternoon","moyen","high","6510539234751361844"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","14:55","21:40","405","446.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 14:55:00","2024-11-24 21:40:00","","4.0","Sunday","afternoon","long","high","5614459223966931205"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","16:00","22:00","360","171.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 16:00:00","2024-11-25 22:00:00","245.0","5.0","Monday","afternoon","moyen","high","6672223414322033978"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","08:40","16:15","455","182.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 08:40:00","2024-11-25 16:15:00","340.0","5.0","Monday","morning","long","high","6672223414322033978"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","06:50","14:15","445","189.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 06:50:00","2024-11-25 14:15:00","330.0","5.0","Monday","morning","long","high","6672223414322033978"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","10:40","18:00","440","199.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 10:40:00","2024-11-25 18:00:00","325.0","5.0","Monday","morning","long","high","6672223414322033978"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","06:50","14:20","450","201.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 06:50:00","2024-11-25 14:20:00","","5.0","Monday","morning","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","18:30","23:15","285","202.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 18:30:00","2024-11-25 23:15:00","170.0","5.0","Monday","evening","moyen","high","6672223414322033978"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","21:00","425","202.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 13:55:00","2024-11-25 21:00:00","","5.0","Monday","afternoon","long","high","1419577300029641175"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","18:55","300","209.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 13:55:00","2024-11-25 18:55:00","","5.0","Monday","afternoon","moyen","high","1419577300029641175"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","22:05","490","209.0","False","BOD","AMS","N/A","N/A","NCE","245.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 13:55:00","2024-11-25 22:05:00","245.0","5.0","Monday","afternoon","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:55","19:35","220","210.0","False","BOD","AMS","N/A","N/A","NCE","245.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 15:55:00","2024-11-25 19:35:00","","5.0","Monday","afternoon","moyen","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:55","21:40","345","211.0","False","BOD","AMS","N/A","N/A","NCE","245.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 15:55:00","2024-11-25 21:40:00","100.0","5.0","Monday","afternoon","moyen","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","20:20","385","244.0","False","BOD","AMS","N/A","N/A","NCE","245.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 13:55:00","2024-11-25 20:20:00","140.0","5.0","Monday","afternoon","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","10:55","18:20","445","275.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 10:55:00","2024-11-25 18:20:00","","5.0","Monday","morning","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:15","22:25","430","286.0","False","BOD","AMS","N/A","N/A","NCE","245.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 15:15:00","2024-11-25 22:25:00","185.0","5.0","Monday","afternoon","long","high","1639166886632574857"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","06:00","14:00","480","311.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-25 06:00:00","2024-11-25 14:00:00","","5.0","Monday","morning","long","high","7899237124038876185"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","09:35","15:55","380","154.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 09:35:00","2024-11-26 15:55:00","225.0","6.0","Tuesday","morning","long","high","5111670353139906316"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","20:45","09:36+1","771","157.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 20:45:00","2024-11-27 09:36:00","","6.0","Tuesday","evening","long","high","5111670353139906316"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:40","13:40","420","182.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:40:00","2024-11-26 13:40:00","265.0","6.0","Tuesday","morning","long","high","5111670353139906316"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","15:55","19:35","220","191.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 15:55:00","2024-11-26 19:35:00","65.0","6.0","Tuesday","afternoon","moyen","high","5111670353139906316"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","15:55","21:40","345","192.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 15:55:00","2024-11-26 21:40:00","","6.0","Tuesday","afternoon","moyen","high","9156248213006558439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","07:25","12:25","300","206.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 07:25:00","2024-11-26 12:25:00","145.0","6.0","Tuesday","morning","moyen","high","5111670353139906316"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","07:25","15:40","495","235.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 07:25:00","2024-11-26 15:40:00","","6.0","Tuesday","morning","long","high","5422821919911055410"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","13:35","21:40","485","269.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 13:35:00","2024-11-26 21:40:00","","6.0","Tuesday","afternoon","long","high","9156248213006558439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","10:35","275","270.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:00:00","2024-11-26 10:35:00","","6.0","Tuesday","morning","moyen","high","8799529559306745429"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","11:40","340","270.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:00:00","2024-11-26 11:40:00","","6.0","Tuesday","morning","moyen","high","8799529559306745429"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","14:00","480","270.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:00:00","2024-11-26 14:00:00","","6.0","Tuesday","morning","long","high","8799529559306745429"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","13:00","420","291.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 06:00:00","2024-11-26 13:00:00","","6.0","Tuesday","morning","long","high","8799529559306745429"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","13:35","18:20","285","307.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 13:35:00","2024-11-26 18:20:00","","6.0","Tuesday","afternoon","moyen","high","9156248213006558439"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","14:35","22:25","470","351.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 14:35:00","2024-11-26 22:25:00","","6.0","Tuesday","afternoon","long","high","8799529559306745429"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","09:00","17:05","485","351.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-26 09:00:00","2024-11-26 17:05:00","","6.0","Tuesday","morning","long","high","5914959480803929844"
