"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","19:00","1020","1875.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 06:00:00","2024-12-22 19:00:00","745.0","30","Sunday","morning","long","high","1973447031800552330"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","06:00","19:00","1020","1875.0","False","BOD","GRU","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 06:00:00","2024-12-22 19:00:00","940.0","30","Sunday","morning","long","high","8666423619748743920"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:55","07:15+1","1220","1501.0","False","BOD","GRU","N/A","N/A","BCN","1275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 14:55:00","2024-12-23 07:15:00","","30","Sunday","afternoon","long","high","7989531191032390766"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","18:30","09:55+1","1165","1495.0","False","BOD","GRU","N/A","N/A","ZRH","365.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 18:30:00","2024-12-23 09:55:00","800.0","30","Sunday","evening","long","high","4803718119274479702"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","13:45","05:15+1","1170","1155.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Vueling","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 13:45:00","2024-12-23 05:15:00","895.0","30","Sunday","afternoon","long","high","3789077184162200904"
"2024-11-22","2024-12-22","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-22?sort=bestflight_a","14:40","05:15+1","1115","1232.0","False","BOD","GRU","0","0","AMS","190.0","easyJet","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-22 14:40:00","2024-12-23 05:15:00","925.0","30","Sunday","afternoon","long","high","6860465766146043902"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:15+1","920","805.0","False","BOD","GRU","0","1","MAD","200.0","British Airways","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 05:15:00","720.0","31","Monday","evening","long","cheap","8047828336813417443"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:50","05:05+1","1035","800.0","False","BOD","GRU","0","1","MAD","295.0","British Airways","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 15:50:00","2024-12-24 05:05:00","740.0","31","Monday","afternoon","long","cheap","8726219655111701525"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","09:05","19:50","885","855.0","False","BOD","GRU","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 09:05:00","2024-12-23 19:50:00","","31","Monday","morning","long","cheap","8587450657439101978"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 07:05:00","870.0","31","Monday","evening","long","cheap","2771970149397635353"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:05+1","910","880.0","False","BOD","GRU","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 05:05:00","","31","Monday","evening","long","standard","3916536583568144080"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","20:55","07:15+1","860","1124.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 20:55:00","2024-12-24 07:15:00","585.0","31","Monday","evening","long","high","9010451558259528864"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","09:05","18:35","810","1170.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 09:05:00","2024-12-23 18:35:00","635.0","31","Monday","morning","long","high","1397244049889819301"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","18:25","05:55+1","930","1064.0","False","BOD","GRU","0","N/A","CDG","60.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 18:25:00","2024-12-24 05:55:00","870.0","31","Monday","evening","long","high","7876460770995456044"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","05:00+1","1310","841.0","False","BOD","GRU","0","N/A","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 11:10:00","2024-12-24 05:00:00","1240.0","31","Monday","morning","long","cheap","336770752042103412"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","05:15+1","920","975.0","False","BOD","GRU","0","N/A","FRA","100.0","LATAM Airlines","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 05:15:00","820.0","31","Monday","evening","long","standard","1407540898750524433"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","05:15+1","1325","826.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 11:10:00","2024-12-24 05:15:00","","31","Monday","morning","long","cheap","9103361411052855199"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","18:40","1000","1003.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 06:00:00","2024-12-23 18:40:00","800.0","31","Monday","morning","long","standard","8244441701141840845"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","20:10","07:15+1","905","1191.0","False","BOD","GRU","N/A","N/A","LGW-LHR","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 20:10:00","2024-12-24 07:15:00","","31","Monday","evening","long","high","7781587260951287430"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","20:00","1080","1059.0","False","BOD","GRU","N/A","N/A","FCO","145.0","Air France","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 06:00:00","2024-12-23 20:00:00","935.0","31","Monday","morning","long","high","8075961694615431095"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:50","05:15+1","1045","1017.0","False","BOD","GRU","0","0","CDG","275.0","Volotea","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 15:50:00","2024-12-24 05:15:00","770.0","31","Monday","afternoon","long","standard","1748446475500852611"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","18:20","980","1206.0","False","BOD","GRU","0","0","MAD","275.0","Volotea","Air China","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 06:00:00","2024-12-23 18:20:00","705.0","31","Monday","morning","long","high","7879711960650377234"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:15","06:25+1","1150","983.0","False","BOD","GRU","0","0","MAD","295.0","Volotea","Air China","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 15:15:00","2024-12-24 06:25:00","855.0","31","Monday","afternoon","long","standard","3413610628080940641"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","13:55","06:00+1","1205","1027.0","False","BOD","GRU","N/A","N/A","MAD","320.0","Volotea","Air China","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 13:55:00","2024-12-24 06:00:00","885.0","31","Monday","afternoon","long","standard","2477846539042605248"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","06:00+1","1370","956.0","False","BOD","GRU","N/A","N/A","CDG","185.0","British Airways","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 11:10:00","2024-12-24 06:00:00","1185.0","31","Monday","morning","long","standard","8067966897684154822"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","18:35","07:15+1","1000","1199.0","False","BOD","GRU","N/A","N/A","FCO","275.0","Volotea","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 18:35:00","2024-12-24 07:15:00","725.0","31","Monday","evening","long","high","7594056654987215102"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","13:55","05:15+1","1160","952.0","False","BOD","GRU","N/A","N/A","N/A","","Vueling","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 13:55:00","2024-12-24 05:15:00","","31","Monday","afternoon","long","standard","650343690850884365"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","1216.0","False","BOD","GRU","N/A","N/A","BCN","130.0","Iberia","N/A","Optimal","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 17:55:00","2024-12-24 07:05:00","900.0","31","Monday","evening","long","high","8795644145958037808"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:55","07:15+1","1160","1253.0","False","BOD","GRU","0","1","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-23 15:55:00","2024-12-24 07:15:00","1000.0","31","Monday","afternoon","long","high","3591401944571619683"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","05:15+1","920","682.0","False","BOD","GRU","0","1","MAD","200.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 17:55:00","2024-12-25 05:15:00","720.0","32","Tuesday","evening","long","cheap","5559181981583596379"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","09:35","18:40+1","2225","531.0","False","BOD","GRU","0","1","BCN","355.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 09:35:00","2024-12-25 18:40:00","1870.0","32","Tuesday","morning","long","cheap","7992740604517407979"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","07:05+1","1030","669.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 17:55:00","2024-12-25 07:05:00","655.0","32","Tuesday","evening","long","cheap","8308949433860623860"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:50","06:40+1","1190","659.0","False","BOD","GRU","N/A","N/A","MAD","275.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 14:50:00","2024-12-25 06:40:00","915.0","32","Tuesday","afternoon","long","cheap","1051462168467107287"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","09:05","18:35","810","861.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 09:05:00","2024-12-24 18:35:00","435.0","32","Tuesday","morning","long","standard","1075288620727374888"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:20","06:30+1","1210","660.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Volotea","Air Europa","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 14:20:00","2024-12-25 06:30:00","835.0","32","Tuesday","afternoon","long","cheap","4265795090267316561"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","20:10","07:15+1","905","870.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 20:10:00","2024-12-25 07:15:00","835.0","32","Tuesday","evening","long","standard","1055533535956130619"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","18:20","980","838.0","False","BOD","GRU","0","N/A","VCE","150.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 06:00:00","2024-12-24 18:20:00","830.0","32","Tuesday","morning","long","cheap","3234359291523109287"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","05:15+1","920","808.0","False","BOD","GRU","0","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 17:55:00","2024-12-25 05:15:00","815.0","32","Tuesday","evening","long","cheap","4043340684055103266"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","06:30+1","995","795.0","False","BOD","GRU","0","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 17:55:00","2024-12-25 06:30:00","810.0","32","Tuesday","evening","long","cheap","7715352777456544703"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","20:00","1080","830.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 06:00:00","2024-12-24 20:00:00","880.0","32","Tuesday","morning","long","cheap","6097044865551929294"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","18:35","07:15+1","1000","924.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 18:35:00","2024-12-25 07:15:00","725.0","32","Tuesday","evening","long","standard","3329902682763669611"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","16:55","07:05+1","1090","755.0","False","BOD","GRU","N/A","N/A","CDG","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 16:55:00","2024-12-25 07:05:00","815.0","32","Tuesday","afternoon","long","cheap","198656541484439700"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:20","06:30+1","1030","794.0","False","BOD","GRU","N/A","N/A","CDG","200.0","easyJet","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 17:20:00","2024-12-25 06:30:00","830.0","32","Tuesday","evening","long","cheap","5831657699960351458"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","19:00","1020","1016.0","False","BOD","GRU","N/A","N/A","LYS","170.0","KLM","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 06:00:00","2024-12-24 19:00:00","850.0","32","Tuesday","morning","long","standard","6536184485725393909"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","18:40","1000","978.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 06:00:00","2024-12-24 18:40:00","810.0","32","Tuesday","morning","long","standard","5433617204239775259"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","15:55","07:15+1","1160","917.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-24 15:55:00","2024-12-25 07:15:00","970.0","32","Tuesday","afternoon","long","standard","5386346559409787120"
