"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","15:30","20:20","290","103.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 15:30:00","2025-04-14 20:20:00","","144.0","Monday","afternoon","moyen","standard","2702546966344679427"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","16:30","22:20","350","109.0","False","BOD","AMS","N/A","N/A","BCN","700.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 16:30:00","2025-04-14 22:20:00","","144.0","Monday","afternoon","moyen","standard","9083375543879112403"
"2024-11-21","2025-04-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-14?sort=price_a","13:35","19:00","325","113.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-14 13:35:00","2025-04-14 19:00:00","","144.0","Monday","afternoon","moyen","standard","2396096164697821782"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","11:58","19:50","472","58.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 11:58:00","2025-04-15 19:50:00","","145.0","Tuesday","morning","long","cheap","2932400760663360675"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","10:35","18:10","455","80.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 10:35:00","2025-04-15 18:10:00","","145.0","Tuesday","morning","long","cheap","4362176978950273917"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","14:55","20:05","310","90.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 14:55:00","2025-04-15 20:05:00","","145.0","Tuesday","afternoon","moyen","cheap","7174595671129140389"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","13:40","21:55","495","94.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 13:40:00","2025-04-15 21:55:00","","145.0","Tuesday","afternoon","long","cheap","2901727917290994961"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","13:40","18:55","315","97.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 13:40:00","2025-04-15 18:55:00","","145.0","Tuesday","afternoon","moyen","standard","1462305589747553451"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","13:40","20:30","410","97.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 13:40:00","2025-04-15 20:30:00","","145.0","Tuesday","afternoon","long","standard","3093523996215147428"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","17:10","18:55","105","100.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 17:10:00","2025-04-15 18:55:00","","145.0","Tuesday","evening","court","standard","1099110168740495215"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","11:50","13:40","110","100.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 11:50:00","2025-04-15 13:40:00","","145.0","Tuesday","morning","court","standard","8505515963111550716"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","17:10","18:55","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 17:10:00","2025-04-15 18:55:00","","145.0","Tuesday","evening","court","standard","1264932503133771037"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","11:50","13:40","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 11:50:00","2025-04-15 13:40:00","","145.0","Tuesday","morning","court","standard","409766692204516504"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","07:00","15:15","495","103.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 07:00:00","2025-04-15 15:15:00","245.0","145.0","Tuesday","morning","long","standard","5829706142442128952"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","07:00","14:55","475","112.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 07:00:00","2025-04-15 14:55:00","","145.0","Tuesday","morning","long","standard","7401424708327866034"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","06:30","08:15","105","113.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 06:30:00","2025-04-15 08:15:00","","145.0","Tuesday","morning","court","standard","8995883915766880107"
"2024-11-21","2025-04-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-15?sort=price_a","09:05","13:10","245","132.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-15 09:05:00","2025-04-15 13:10:00","","145.0","Tuesday","morning","moyen","standard","7581004181439719520"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","08:38","15:49","431","65.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 08:38:00","2025-04-16 15:49:00","","146.0","Wednesday","morning","long","cheap","930826942522432335"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","17:30","23:35","365","81.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 17:30:00","2025-04-16 23:35:00","","146.0","Wednesday","evening","long","cheap","4922379132087695521"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","17:30","22:05","275","97.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 17:30:00","2025-04-16 22:05:00","","146.0","Wednesday","evening","moyen","standard","6534753106534694872"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","07:00","13:50","410","104.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 07:00:00","2025-04-16 13:50:00","","146.0","Wednesday","morning","long","standard","4428445389463170353"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","06:30","08:15","105","112.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 06:30:00","2025-04-16 08:15:00","","146.0","Wednesday","morning","court","standard","2618689805493324378"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","09:55","15:40","345","112.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 09:55:00","2025-04-16 15:40:00","","146.0","Wednesday","morning","moyen","standard","541183221279231942"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","06:30","08:15","105","114.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 06:30:00","2025-04-16 08:15:00","","146.0","Wednesday","morning","court","standard","4512145223253442434"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","17:10","18:55","105","116.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 17:10:00","2025-04-16 18:55:00","","146.0","Wednesday","evening","court","standard","7447009435119533628"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","17:10","18:55","105","118.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 17:10:00","2025-04-16 18:55:00","","146.0","Wednesday","evening","court","standard","5513864222142657306"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","11:50","13:40","110","118.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","Économique","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 11:50:00","2025-04-16 13:40:00","","146.0","Wednesday","morning","court","standard","3477842000734149449"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","07:00","15:10","490","136.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 07:00:00","2025-04-16 15:10:00","","146.0","Wednesday","morning","long","standard","1350728120915379874"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","10:25","15:50","325","141.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 10:25:00","2025-04-16 15:50:00","180.0","146.0","Wednesday","morning","moyen","high","2939881167987968666"
"2024-11-21","2025-04-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-16?sort=price_a","10:55","15:00","245","152.0","False","BOD","AMS","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-16 10:55:00","2025-04-16 15:00:00","","146.0","Wednesday","morning","moyen","high","3036689435638930985"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","16:58","23:50","412","69.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 16:58:00","2025-04-17 23:50:00","","147.0","Thursday","afternoon","long","cheap","7297617885242167215"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","11:50","13:40","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 11:50:00","2025-04-17 13:40:00","","147.0","Thursday","morning","court","cheap","841084621316604018"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","13:45","20:30","405","90.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 13:45:00","2025-04-17 20:30:00","","147.0","Thursday","afternoon","long","cheap","3375959418228808745"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","13:45","18:55","310","101.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 13:45:00","2025-04-17 18:55:00","","147.0","Thursday","afternoon","moyen","standard","3587725042264362838"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","17:10","18:55","105","107.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 17:10:00","2025-04-17 18:55:00","","147.0","Thursday","evening","court","standard","2558200819075118341"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","17:10","18:55","105","108.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 17:10:00","2025-04-17 18:55:00","","147.0","Thursday","evening","court","standard","3789544758302811690"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","09:10","15:35","385","108.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 09:10:00","2025-04-17 15:35:00","","147.0","Thursday","morning","long","standard","7370417783257189504"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","09:55","15:40","345","112.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 09:55:00","2025-04-17 15:40:00","","147.0","Thursday","morning","moyen","standard","6725618148588000160"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","17:00","22:25","325","128.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 17:00:00","2025-04-17 22:25:00","","147.0","Thursday","evening","moyen","standard","4583486178843965053"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","07:00","14:55","475","128.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 07:00:00","2025-04-17 14:55:00","","147.0","Thursday","morning","long","standard","3992587184959056342"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","07:00","13:50","410","131.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 07:00:00","2025-04-17 13:50:00","","147.0","Thursday","morning","long","standard","2179065449182409847"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","11:45","17:05","320","133.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 11:45:00","2025-04-17 17:05:00","","147.0","Thursday","morning","moyen","standard","2833211525486434463"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","11:45","18:00","375","136.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 11:45:00","2025-04-17 18:00:00","","147.0","Thursday","morning","long","standard","91030232932357730"
"2024-11-21","2025-04-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-17?sort=price_a","11:45","17:45","360","140.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-17 11:45:00","2025-04-17 17:45:00","","147.0","Thursday","morning","moyen","high","430158652068979313"
"2024-11-21","2025-04-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-18?sort=price_a","08:55","17:55","540","97.0","False","BOD","AMS","N/A","N/A","NCE","335.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-18 08:55:00","2025-04-18 17:55:00","205.0","148.0","Friday","morning","long","standard","4715823008134993585"
"2024-11-21","2025-04-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-18?sort=price_a","06:30","08:15","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-18 06:30:00","2025-04-18 08:15:00","","148.0","Friday","morning","court","standard","8412168732477884879"
"2024-11-21","2025-04-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-18?sort=price_a","23:15","13:45+1","870","102.0","False","BOD","AMS","N/A","N/A","NCE","335.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-18 23:15:00","2025-04-19 13:45:00","535.0","148.0","Friday","night","long","standard","9155716565605623049"
"2024-11-21","2025-04-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-18?sort=price_a","17:10","18:55","105","116.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-18 17:10:00","2025-04-18 18:55:00","","148.0","Friday","evening","court","standard","6175533003665382492"
"2024-11-21","2025-04-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-18?sort=price_a","17:10","18:55","105","117.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-18 17:10:00","2025-04-18 18:55:00","","148.0","Friday","evening","court","standard","4064155150636155939"
