"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","12:24","17:17","293","75.0","True","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 12:24:00","2025-02-24 17:17:00","","95","Monday","afternoon","moyen","cheap","3604346125547026351"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","07:15","11:50","275","100.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 07:15:00","2025-02-24 11:50:00","","95","Monday","morning","moyen","cheap","582256507845376372"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","18:40","22:50","250","101.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 18:40:00","2025-02-24 22:50:00","","95","Monday","evening","moyen","cheap","8311893875582909000"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","09:55","16:55","420","108.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 09:55:00","2025-02-24 16:55:00","","95","Monday","morning","long","standard","9204201889993091304"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","09:25","16:50","445","108.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 09:25:00","2025-02-24 16:50:00","","95","Monday","morning","long","standard","28572762336916358"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","15:50","19:45","235","113.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 15:50:00","2025-02-24 19:45:00","","95","Monday","afternoon","moyen","standard","2494415459483387467"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","15:50","20:30","280","113.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 15:50:00","2025-02-24 20:30:00","","95","Monday","afternoon","moyen","standard","4578357818958098958"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","15:50","22:25","395","113.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 15:50:00","2025-02-24 22:25:00","","95","Monday","afternoon","long","standard","7144412688680523712"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","13:55","21:20","445","114.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 13:55:00","2025-02-24 21:20:00","","95","Monday","afternoon","long","standard","2313892141138656940"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","09:55","14:45","290","120.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 09:55:00","2025-02-24 14:45:00","","95","Monday","morning","moyen","standard","9018884773121206565"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","15:50","22:25","395","123.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 15:50:00","2025-02-24 22:25:00","","95","Monday","afternoon","long","standard","7144412688680523712"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","09:55","17:35","460","125.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 09:55:00","2025-02-24 17:35:00","","95","Monday","morning","long","standard","5727909856359047061"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","15:50","19:45","235","126.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 15:50:00","2025-02-24 19:45:00","","95","Monday","afternoon","moyen","standard","2494415459483387467"
"2024-11-21","2025-02-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-24?sort=price_a","13:55","20:30","395","132.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:58:29","2025-02-24 13:55:00","2025-02-24 20:30:00","","95","Monday","afternoon","long","standard","845541996010343277"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","19:50","09:00+1","790","52.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 19:50:00","2025-02-26 09:00:00","205.0","96","Tuesday","evening","très_long","cheap","4796047586905140293"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","12:24","17:17","293","59.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 12:24:00","2025-02-25 17:17:00","","96","Tuesday","afternoon","moyen","cheap","8290465175252673911"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","21:35","08:00+1","625","61.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 21:35:00","2025-02-26 08:00:00","40.0","96","Tuesday","evening","long","cheap","5863013164253219885"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","09:25","20:45","680","68.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 09:25:00","2025-02-25 20:45:00","95.0","96","Tuesday","morning","long","cheap","1724043350941441075"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","19:50","09:00+1","790","71.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 19:50:00","2025-02-26 09:00:00","","96","Tuesday","evening","très_long","cheap","4796047586905140293"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","19:55","09:50+1","835","78.0","False","BOD","CRL","N/A","N/A","BCN","585.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 19:55:00","2025-02-26 09:50:00","250.0","96","Tuesday","evening","très_long","cheap","1421874281311610340"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","08:55","16:10","435","81.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 08:55:00","2025-02-25 16:10:00","","96","Tuesday","morning","long","cheap","6676268800249414826"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","17:30","09:00+1","930","89.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 17:30:00","2025-02-26 09:00:00","","96","Tuesday","evening","très_long","cheap","8311009297936381942"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","19:50","08:35+1","765","91.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 19:50:00","2025-02-26 08:35:00","","96","Tuesday","evening","très_long","cheap","5160735239699708615"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","19:50","11:55+1","965","91.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 19:50:00","2025-02-26 11:55:00","","96","Tuesday","evening","très_long","cheap","8130011376957855600"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","19:05","07:45+1","760","100.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 19:05:00","2025-02-26 07:45:00","","96","Tuesday","evening","très_long","cheap","4392790965486341352"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","09:25","19:45","620","101.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 09:25:00","2025-02-25 19:45:00","","96","Tuesday","morning","long","cheap","2558323133920688892"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","21:35","08:15+1","640","102.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 21:35:00","2025-02-26 08:15:00","","96","Tuesday","evening","long","cheap","3222070396831250100"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","18:00","22:15","255","103.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 18:00:00","2025-02-25 22:15:00","","96","Tuesday","evening","moyen","standard","7921559633005765524"
"2024-11-21","2025-02-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-25?sort=price_a","14:10","23:50","580","104.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:59:53","2025-02-25 14:10:00","2025-02-25 23:50:00","","96","Tuesday","afternoon","long","standard","899594948952409051"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","12:24","17:17","293","59.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 12:24:00","2025-02-26 17:17:00","","97","Wednesday","afternoon","moyen","cheap","42974708793851953"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","14:50","20:35","345","69.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 14:50:00","2025-02-26 20:35:00","","97","Wednesday","afternoon","moyen","cheap","635238469974289926"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","09:20","20:35","675","69.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 09:20:00","2025-02-26 20:35:00","","97","Wednesday","morning","long","cheap","5263269840979560660"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","07:20","16:05","525","74.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 07:20:00","2025-02-26 16:05:00","","97","Wednesday","morning","long","cheap","6285840722840938790"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","19:25","10:20+1","895","79.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 19:25:00","2025-02-27 10:20:00","","97","Wednesday","evening","très_long","cheap","7437395541883554114"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","18:55","09:00+1","845","84.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 18:55:00","2025-02-27 09:00:00","","97","Wednesday","evening","très_long","cheap","5891439817615192525"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","18:55","08:05+1","790","87.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 18:55:00","2025-02-27 08:05:00","","97","Wednesday","evening","très_long","cheap","4407423335420859974"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","18:55","09:00+1","845","88.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 18:55:00","2025-02-27 09:00:00","","97","Wednesday","evening","très_long","cheap","5891439817615192525"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","GVA","185.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 18:00:00","2025-02-26 22:15:00","70.0","97","Wednesday","evening","moyen","cheap","6932183327910278100"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","09:20","19:45","625","102.0","False","BOD","BRU","N/A","N/A","GVA","185.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 09:20:00","2025-02-26 19:45:00","440.0","97","Wednesday","morning","long","cheap","6518362124120846695"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","14:50","19:45","295","104.0","False","BOD","BRU","N/A","N/A","GVA","185.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 14:50:00","2025-02-26 19:45:00","110.0","97","Wednesday","afternoon","moyen","standard","4702377805472429536"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","09:20","19:00","580","104.0","False","BOD","BRU","N/A","N/A","GVA","185.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 09:20:00","2025-02-26 19:00:00","395.0","97","Wednesday","morning","long","standard","6830061344593245736"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","09:20","20:30","670","104.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 09:20:00","2025-02-26 20:30:00","","97","Wednesday","morning","long","standard","3204025187222272918"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","14:50","19:00","250","105.0","False","BOD","BRU","N/A","N/A","GVA","185.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 14:50:00","2025-02-26 19:00:00","65.0","97","Wednesday","afternoon","moyen","standard","6677826023291653020"
"2024-11-21","2025-02-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-26?sort=price_a","14:50","20:30","340","105.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:01:27","2025-02-26 14:50:00","2025-02-26 20:30:00","","97","Wednesday","afternoon","moyen","standard","5524778083014696633"
"2024-11-21","2025-02-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-27?sort=price_a","12:24","17:17","293","58.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:02:54","2025-02-27 12:24:00","2025-02-27 17:17:00","","98","Thursday","afternoon","moyen","cheap","3705765472691621234"
"2024-11-21","2025-02-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-27?sort=price_a","22:40","09:00+1","620","61.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:02:54","2025-02-27 22:40:00","2025-02-28 09:00:00","","98","Thursday","night","long","cheap","6174851196988418889"
"2024-11-21","2025-02-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-27?sort=price_a","22:40","10:55+1","735","64.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:02:54","2025-02-27 22:40:00","2025-02-28 10:55:00","","98","Thursday","night","très_long","cheap","3724021347275680786"
"2024-11-21","2025-02-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-27?sort=price_a","22:40","08:10+1","570","73.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:02:54","2025-02-27 22:40:00","2025-02-28 08:10:00","","98","Thursday","night","long","cheap","3755753503701495604"
"2024-11-21","2025-02-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-27?sort=price_a","21:30","08:00+1","630","74.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 15:02:54","2025-02-27 21:30:00","2025-02-28 08:00:00","","98","Thursday","evening","long","cheap","8029058430506753383"
