"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","06:00+1","1495","1141.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 06:00:00","1260.0","26","Wednesday","morning","long","standard","9215125395175723860"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","17:55","08:40+1","1125","1399.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 17:55:00","2024-12-19 08:40:00","1015.0","26","Wednesday","evening","long","high","8489245263766384855"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","06:00","20:25","1105","1485.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Air France","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 06:00:00","2024-12-18 20:25:00","945.0","26","Wednesday","morning","long","high","1220963841581102712"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","02:45+1","1300","1206.0","False","BOD","EZE","0","1","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 02:45:00","1021.0","26","Wednesday","morning","long","standard","5594146380981302341"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:35","04:10+1","1175","1323.0","False","BOD","EZE","0","1","CDG","190.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:35:00","2024-12-19 04:10:00","985.0","26","Wednesday","afternoon","long","standard","5992222211295045639"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","18:00","07:00+1","1020","1884.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 18:00:00","2024-12-19 07:00:00","950.0","26","Wednesday","evening","long","high","2590423676946647117"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:35","07:15+1","1360","1221.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:35:00","2024-12-19 07:15:00","1275.0","26","Wednesday","afternoon","long","standard","661698039614776304"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","13:50","08:45+1","1375","1242.0","False","BOD","EZE","N/A","N/A","AMS","85.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 13:50:00","2024-12-19 08:45:00","1290.0","26","Wednesday","afternoon","long","standard","7560972714113452124"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:35","05:35+1","1440","1279.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Vueling","Avianca","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:35:00","2024-12-19 05:35:00","1360.0","26","Wednesday","morning","long","standard","32912640347095270"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:35","07:27+1","1372","1319.0","False","BOD","EZE","0","0","LYS","240.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:35:00","2024-12-19 07:27:00","1132.0","26","Wednesday","afternoon","long","standard","7891365357863383416"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","01:25+1","1220","1412.0","False","BOD","EZE","0","0","BCN","120.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 01:25:00","1100.0","26","Wednesday","morning","long","high","3605854067867337224"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","00:25+1","1160","1477.0","False","BOD","EZE","0","0","MAD","135.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 00:25:00","1025.0","26","Wednesday","morning","long","high","4781037713589812279"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","17:55","08:50+1","1135","1741.0","False","BOD","EZE","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 17:55:00","2024-12-19 08:50:00","780.0","26","Wednesday","evening","long","high","2623679543614817371"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","17:55","14:35+1","1480","1321.0","False","BOD","EZE","N/A","N/A","MAD","70.0","LATAM Airlines","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 17:55:00","2024-12-19 14:35:00","1410.0","26","Wednesday","evening","long","standard","1814477916079708043"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","18:25","11:25+1","1260","1681.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Vueling","ITA Airways","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 18:25:00","2024-12-19 11:25:00","1190.0","26","Wednesday","evening","long","high","8396528313231959310"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:30","07:00+1","1350","1806.0","False","BOD","EZE","N/A","N/A","MAD","275.0","KLM","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:30:00","2024-12-19 07:00:00","1075.0","26","Wednesday","afternoon","long","high","6499800873706434280"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","04:10+1","1385","1522.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","Aerolineas Argentinas","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 04:10:00","","26","Wednesday","morning","long","high","167927716380672841"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","06:15+1","1510","1448.0","False","BOD","EZE","0","0","MAD","279.0","Volotea","ITA Airways","Qp","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 06:15:00","1231.0","26","Wednesday","morning","long","high","2528479106835161242"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:30","07:55+1","1045","1602.0","False","BOD","EZE","0","1","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:30:00","2024-12-20 07:55:00","940.0","27","Thursday","evening","long","high","5305150348006102290"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","09:05","21:00","955","1763.0","False","BOD","EZE","N/A","N/A","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 09:05:00","2024-12-19 21:00:00","850.0","27","Thursday","morning","long","high","2050886458717136140"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","21:50","19:50+1","1560","1203.0","False","BOD","EZE","N/A","N/A","MAD","115.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 21:50:00","2024-12-20 19:50:00","1445.0","27","Thursday","evening","long","standard","4954816649017890428"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:00","07:00+1","1020","1884.0","False","BOD","EZE","N/A","N/A","MXP-LIN","","Air France","KLM","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:00:00","2024-12-20 07:00:00","","27","Thursday","evening","long","high","5711010434326165704"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","06:00","20:25","1105","1779.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 06:00:00","2024-12-19 20:25:00","1020.0","27","Thursday","morning","long","high","5627675711699848468"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","17:55","08:40+1","1125","1763.0","False","BOD","EZE","0","1","AMS","85.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 17:55:00","2024-12-20 08:40:00","1040.0","27","Thursday","evening","long","high","3817954281863784961"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","17:55","15:25+1","1530","1286.0","False","BOD","EZE","0","1","CDG","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 17:55:00","2024-12-20 15:25:00","1340.0","27","Thursday","evening","long","standard","6388199150390999195"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","21:35","19:50+1","1575","1267.0","False","BOD","EZE","N/A","N/A","MAD","200.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 21:35:00","2024-12-20 19:50:00","1375.0","27","Thursday","evening","long","standard","7649344057597428287"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","21:35","11:10+1","1055","2203.0","False","BOD","EZE","N/A","N/A","BCN","460.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 21:35:00","2024-12-20 11:10:00","595.0","27","Thursday","evening","long","high","2663796962420850160"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","10:50","08:45+1","1555","1307.0","False","BOD","EZE","N/A","N/A","VCE","150.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 10:50:00","2024-12-20 08:45:00","1405.0","27","Thursday","morning","long","standard","4888461529105787384"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","13:35","08:45+1","1390","1472.0","False","BOD","EZE","N/A","N/A","BCN","165.0","Vueling","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 13:35:00","2024-12-20 08:45:00","1225.0","27","Thursday","afternoon","long","high","5626136850092256383"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","17:55","16:05+1","1570","1414.0","False","BOD","EZE","0","1","VCE","390.0","easyJet","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 17:55:00","2024-12-20 16:05:00","1180.0","27","Thursday","evening","long","high","6605103963593587913"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","20:10","14:35+1","1345","1873.0","False","BOD","EZE","0","1","BCN","90.0","easyJet","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 20:10:00","2024-12-20 14:35:00","1255.0","27","Thursday","evening","long","high","382167189185584034"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:30","16:05+1","1535","1681.0","False","BOD","EZE","N/A","N/A","MAD","200.0","easyJet","ITA Airways","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:30:00","2024-12-20 16:05:00","1335.0","27","Thursday","evening","long","high","8132809405239974424"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","13:50","08:50+1","1380","1594.0","False","BOD","EZE","N/A","N/A","CDG","105.0","easyJet","Air Europa","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 13:50:00","2024-12-20 08:50:00","1275.0","27","Thursday","afternoon","long","high","7698049147596019740"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","09:05","07:27+1","1582","1578.0","False","BOD","EZE","N/A","N/A","CDG","185.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 09:05:00","2024-12-20 07:27:00","1397.0","27","Thursday","morning","long","high","8701840451446679117"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","09:05","04:10+1","1385","1904.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","Aerolineas Argentinas","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 09:05:00","2024-12-20 04:10:00","","27","Thursday","morning","long","high","3690347025854695501"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","09:05","00:25+1","1160","2518.0","False","BOD","EZE","N/A","N/A","FRA","95.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 09:05:00","2024-12-20 00:25:00","1065.0","27","Thursday","morning","long","high","6808605902575171036"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","06:00","00:25+1","1345","1951.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 06:00:00","2024-12-20 00:25:00","1230.0","27","Thursday","morning","long","high","5984872614727365802"
