"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","18:45","1120","1060.0","False","BOD","SFO","N/A","N/A","MAD","90.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 18:45:00","1030.0","69","Thursday","morning","long","standard","7467560590399103970"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","18:45","1120","1062.0","False","BOD","SFO","N/A","N/A","MAD","90.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 18:45:00","1030.0","69","Thursday","morning","long","standard","7467560590399103970"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","18:45","1120","1063.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 18:45:00","995.0","69","Thursday","morning","long","standard","7467560590399103970"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","20:57","1252","1064.0","False","BOD","SFO","0","1","MAD","150.0","KLM","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 20:57:00","1102.0","69","Thursday","morning","long","standard","6492846960144218895"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","20:57","1252","1064.0","False","BOD","SFO","0","1","MAD","90.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 20:57:00","1162.0","69","Thursday","morning","long","standard","6492846960144218895"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","18:45","1120","1073.0","False","BOD","SFO","N/A","N/A","MAD","90.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 18:45:00","1030.0","69","Thursday","morning","long","high","7467560590399103970"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","20:57","1252","1066.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 20:57:00","","69","Thursday","morning","long","standard","6492846960144218895"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","23:07","1382","1031.0","False","BOD","SFO","N/A","N/A","MAD","90.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 23:07:00","1292.0","69","Thursday","morning","long","standard","3807505703284794427"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","22:44","1359","1031.0","False","BOD","SFO","N/A","N/A","MAD","90.0","Iberia","American Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 22:44:00","1269.0","69","Thursday","morning","long","standard","3880281386516788262"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","22:44","1359","1064.0","False","BOD","SFO","N/A","N/A","MAD","150.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 22:44:00","1209.0","69","Thursday","morning","long","standard","3880281386516788262"
"2024-11-22","2025-01-30","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-30?sort=bestflight_a","09:05","22:44","1359","1064.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:31:46","2025-01-30 09:05:00","2025-01-30 22:44:00","1234.0","69","Thursday","morning","long","standard","3880281386516788262"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","18:00","11:05+1","1565","528.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 18:00:00","2025-02-01 11:05:00","1070.0","70","Friday","evening","long","cheap","6121169847375542542"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","18:00","11:05+1","1565","517.0","False","BOD","SFO","2","1","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 18:00:00","2025-02-01 11:05:00","1070.0","70","Friday","evening","long","cheap","6121169847375542542"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:55","14:55+1","2280","463.0","False","BOD","SFO","2","1","BCN","600.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:55:00","2025-02-01 14:55:00","1680.0","70","Friday","morning","long","cheap","393093993456751794"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","06:00","13:10","970","759.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 06:00:00","2025-01-31 13:10:00","475.0","70","Friday","morning","long","cheap","2485223078838321562"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","20:40","15:00+1","1640","651.0","False","BOD","SFO","N/A","N/A","CDG","180.0","British Airways","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 20:40:00","2025-02-01 15:00:00","1460.0","70","Friday","evening","long","cheap","4110002933628595000"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","00:22+1","1457","602.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-02-01 00:22:00","962.0","70","Friday","morning","long","cheap","725428216374945676"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","21:54","1309","756.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-01-31 21:54:00","","70","Friday","morning","long","cheap","4036123862266568355"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","20:10","13:10+1","1560","713.0","False","BOD","SFO","N/A","N/A","MAD","355.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 20:10:00","2025-02-01 13:10:00","1205.0","70","Friday","evening","long","cheap","39750911444613771"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","22:25","14:55+1","1530","708.0","False","BOD","SFO","0","1","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 22:25:00","2025-02-01 14:55:00","1035.0","70","Friday","night","long","cheap","7938253457780663308"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","21:50","12:35+1","1425","643.0","False","BOD","SFO","0","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 21:50:00","2025-02-01 12:35:00","1360.0","70","Friday","evening","long","cheap","7124220830029935049"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","20:40","14:45+1","1625","710.0","False","BOD","SFO","0","1","CDG","770.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 20:40:00","2025-02-01 14:45:00","855.0","70","Friday","evening","long","cheap","2420676845836112502"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","06:00","18:45","1305","714.0","False","BOD","SFO","N/A","N/A","LIS","635.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 06:00:00","2025-01-31 18:45:00","670.0","70","Friday","morning","long","cheap","3725833154291791186"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","20:45","11:50+1","1445","658.0","False","BOD","SFO","N/A","N/A","TUN","185.0","SNCF","KLM","Economy Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 20:45:00","2025-02-01 11:50:00","1260.0","70","Friday","evening","long","cheap","8008653838697228225"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","18:45","1120","1038.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-01-31 18:45:00","625.0","70","Friday","morning","long","standard","5678667217502694664"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","18:45","1120","1038.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","British Airways","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-01-31 18:45:00","","70","Friday","morning","long","standard","5678667217502694664"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","18:45","1120","1046.0","False","BOD","SFO","N/A","N/A","CDG","255.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-01-31 18:45:00","865.0","70","Friday","morning","long","standard","5678667217502694664"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","18:45","1120","1053.0","False","BOD","SFO","0","0","PAR-CDG","","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-01-31 18:45:00","","70","Friday","morning","long","standard","5678667217502694664"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","20:36","1231","1018.0","False","BOD","SFO","0","0","MAD","80.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-01-31 20:36:00","1151.0","70","Friday","morning","long","standard","7307106006652130169"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","18:45","1120","1060.0","False","BOD","SFO","0","0","BCN","600.0","Vueling","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-01-31 18:45:00","520.0","70","Friday","morning","long","standard","5678667217502694664"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","18:45","1120","1066.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-01-31 18:45:00","1040.0","70","Friday","morning","long","standard","5678667217502694664"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","20:10","11:50+1","1480","698.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Air France","KLM","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 20:10:00","2025-02-01 11:50:00","1400.0","70","Friday","evening","long","cheap","8927576843466592587"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","20:57","1252","1031.0","False","BOD","SFO","N/A","N/A","MAD","80.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-01-31 20:57:00","1172.0","70","Friday","morning","long","standard","1198208299462490247"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","21:35","14:55+1","1580","686.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 21:35:00","2025-02-01 14:55:00","","70","Friday","evening","long","cheap","9205303660407476410"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","20:30","14:55+1","1645","710.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Transavia France","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 20:30:00","2025-02-01 14:55:00","1520.0","70","Friday","evening","long","cheap","1236883192469757562"
"2024-11-22","2025-01-31","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-01-31?sort=bestflight_a","09:05","18:45","1120","1073.0","False","BOD","SFO","0","1","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:33:42","2025-01-31 09:05:00","2025-01-31 18:45:00","1040.0","70","Friday","morning","long","high","5678667217502694664"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","11:50","890","892.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 11:50:00","765.0","71","Saturday","morning","long","cheap","972674518011055797"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","18:46","20:10+1","2064","385.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 18:46:00","2025-02-02 20:10:00","1939.0","71","Saturday","evening","long","cheap","6564151240217540233"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","11:50","890","892.0","False","BOD","SFO","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 11:50:00","","71","Saturday","morning","long","cheap","972674518011055797"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","13:10","970","798.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 13:10:00","845.0","71","Saturday","morning","long","cheap","7304392456850128068"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","00:22+1","1457","601.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-02 00:22:00","","71","Saturday","morning","long","cheap","959577320321638267"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","06:00","18:37","1297","655.0","False","BOD","SFO","N/A","N/A","CDG","180.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 06:00:00","2025-02-01 18:37:00","1117.0","71","Saturday","morning","long","cheap","2782406594377740119"
"2024-11-22","2025-02-01","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-02-01?sort=bestflight_a","09:05","20:50","1245","1016.0","False","BOD","SFO","N/A","N/A","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 05:35:29","2025-02-01 09:05:00","2025-02-01 20:50:00","890.0","71","Saturday","morning","long","standard","990069277035272426"
