"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","14:50","19:35","285","127.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 14:50:00","2025-04-26 19:35:00","","156","Saturday","afternoon","moyen","standard","1690276021081287711"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","14:50","20:30","340","127.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 14:50:00","2025-04-26 20:30:00","","156","Saturday","afternoon","moyen","standard","5015412846467750879"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","13:55","19:50","355","150.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 13:55:00","2025-04-26 19:50:00","","156","Saturday","afternoon","moyen","high","8457396722861304483"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 06:30:00","2025-04-26 12:35:00","","156","Saturday","morning","long","high","5829647674187418308"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","20:00","21:15","75","157.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 20:00:00","2025-04-26 21:15:00","","156","Saturday","evening","très_court","high","8616944363636748827"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","09:05","14:00","295","158.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 09:05:00","2025-04-26 14:00:00","","156","Saturday","morning","moyen","high","4728045495353961465"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","14:50","18:20","210","168.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 14:50:00","2025-04-26 18:20:00","","156","Saturday","afternoon","moyen","high","3934458331490507040"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","06:00","11:40","340","178.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 06:00:00","2025-04-26 11:40:00","","156","Saturday","morning","moyen","high","7588475071014992522"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","17:10","22:45","335","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 17:10:00","2025-04-26 22:45:00","","156","Saturday","evening","moyen","high","4879558518155282193"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","06:30","12:35","365","195.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 06:30:00","2025-04-26 12:35:00","","156","Saturday","morning","long","high","5829647674187418308"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","19:15","23:25","250","200.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 19:15:00","2025-04-26 23:25:00","","156","Saturday","evening","moyen","high","2712578588940594246"
"2024-11-21","2025-04-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-26?sort=price_a","19:15","00:10+1","295","203.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:40:38","2025-04-26 19:15:00","2025-04-27 00:10:00","","156","Saturday","evening","moyen","high","5126627546486493488"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","12:55","14:10","75","33.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 12:55:00","2025-04-27 14:10:00","","157","Sunday","afternoon","très_court","cheap","1857044508531047296"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","14:20","15:35","75","38.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 14:20:00","2025-04-27 15:35:00","","157","Sunday","afternoon","très_court","cheap","239568144232376481"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","20:00","21:15","75","65.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 20:00:00","2025-04-27 21:15:00","","157","Sunday","evening","très_court","cheap","6244913486453867500"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","13:20","17:55","275","89.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 13:20:00","2025-04-27 17:55:00","","157","Sunday","afternoon","moyen","cheap","9089197415800444481"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","15:40","20:25","285","102.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 15:40:00","2025-04-27 20:25:00","","157","Sunday","afternoon","moyen","standard","4486063812425103341"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","13:20","18:45","325","116.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 13:20:00","2025-04-27 18:45:00","","157","Sunday","afternoon","moyen","standard","4534021674192640415"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","15:00","19:35","275","124.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 15:00:00","2025-04-27 19:35:00","","157","Sunday","afternoon","moyen","standard","7471606493015177830"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","12:55","14:10","75","146.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 12:55:00","2025-04-27 14:10:00","","157","Sunday","afternoon","très_court","high","1857044508531047296"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 17:10:00","2025-04-27 22:45:00","","157","Sunday","evening","moyen","high","7854038876716078217"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","14:20","15:35","75","155.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 14:20:00","2025-04-27 15:35:00","","157","Sunday","afternoon","très_court","high","239568144232376481"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","17:40","23:30","350","158.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 17:40:00","2025-04-27 23:30:00","","157","Sunday","evening","moyen","high","8140016845400364001"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","16:25","21:50","325","161.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 16:25:00","2025-04-27 21:50:00","","157","Sunday","afternoon","moyen","high","905027290019791261"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","09:05","14:00","295","163.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 09:05:00","2025-04-27 14:00:00","","157","Sunday","morning","moyen","high","5076060949923525290"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","06:55","11:05","250","192.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 06:55:00","2025-04-27 11:05:00","","157","Sunday","morning","moyen","high","6128755282403055853"
"2024-11-21","2025-04-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-27?sort=price_a","14:05","19:25","320","195.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:41:57","2025-04-27 14:05:00","2025-04-27 19:25:00","","157","Sunday","afternoon","moyen","high","8809450667415502303"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","18:15","19:30","75","40.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 18:15:00","2025-04-28 19:30:00","","158","Monday","evening","très_court","cheap","3556994960489636083"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","18:50","20:05","75","56.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 18:50:00","2025-04-28 20:05:00","","158","Monday","evening","très_court","cheap","8279596215343948469"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","13:35","14:50","75","57.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 13:35:00","2025-04-28 14:50:00","","158","Monday","afternoon","très_court","cheap","160948837125360691"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","16:50","22:10","320","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 16:50:00","2025-04-28 22:10:00","","158","Monday","afternoon","moyen","cheap","5220639713189801787"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","21:10","01:20+1","250","84.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 21:10:00","2025-04-29 01:20:00","","158","Monday","evening","moyen","cheap","7455624202139046086"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","17:55","22:50","295","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 17:55:00","2025-04-28 22:50:00","","158","Monday","evening","moyen","cheap","7870800844459606023"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","19:10","23:35","265","107.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 19:10:00","2025-04-28 23:35:00","","158","Monday","evening","moyen","standard","3941376174569199790"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","10:50","16:10","320","107.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 10:50:00","2025-04-28 16:10:00","","158","Monday","morning","moyen","standard","4878599291322718296"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","15:15","20:50","335","109.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 15:15:00","2025-04-28 20:50:00","","158","Monday","afternoon","moyen","standard","7011697708693853245"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","15:30","21:20","350","116.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 15:30:00","2025-04-28 21:20:00","","158","Monday","afternoon","moyen","standard","6691348538858136667"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","20:45","00:55+1","250","117.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 20:45:00","2025-04-29 00:55:00","","158","Monday","evening","moyen","standard","4478371418449260817"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","14:55","19:40","285","118.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 14:55:00","2025-04-28 19:40:00","","158","Monday","afternoon","moyen","standard","8054789306145378889"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","19:05","00:55+1","350","119.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 19:05:00","2025-04-29 00:55:00","","158","Monday","evening","moyen","standard","7332827857210298781"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","15:15","21:10","355","123.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 15:15:00","2025-04-28 21:10:00","","158","Monday","afternoon","moyen","standard","1295844954219681234"
"2024-11-21","2025-04-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-28?sort=price_a","15:15","19:35","260","127.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:43:32","2025-04-28 15:15:00","2025-04-28 19:35:00","","158","Monday","afternoon","moyen","standard","7785743191923253481"
"2024-11-21","2025-04-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-29?sort=price_a","20:00","21:15","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:44:59","2025-04-29 20:00:00","2025-04-29 21:15:00","","159","Tuesday","evening","très_court","cheap","884455035193795782"
"2024-11-21","2025-04-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-29?sort=price_a","13:40","14:55","75","36.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:44:59","2025-04-29 13:40:00","2025-04-29 14:55:00","","159","Tuesday","afternoon","très_court","cheap","3697099958549277949"
"2024-11-21","2025-04-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-29?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:44:59","2025-04-29 17:55:00","2025-04-29 22:50:00","","159","Tuesday","evening","moyen","cheap","6082658076188289274"
"2024-11-21","2025-04-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-29?sort=price_a","21:10","01:10+1","240","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:44:59","2025-04-29 21:10:00","2025-04-30 01:10:00","","159","Tuesday","evening","moyen","cheap","6148572758455288314"
"2024-11-21","2025-04-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-04-29?sort=price_a","15:40","21:45","365","84.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 01:44:59","2025-04-29 15:40:00","2025-04-29 21:45:00","","159","Tuesday","afternoon","long","cheap","6153248474382764245"
