"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","18:00","05:50+1","590","884.0","False","BOD","DOH","0","0","MAD","145.0","Volotea","Air Algerie","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 18:00:00","2024-12-24 05:50:00","445.0","30","Monday","evening","long","high","9021373248455631180"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","09:55","23:20","685","775.0","False","BOD","DOH","0","0","LYS","180.0","Volotea","Air Algerie","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 09:55:00","2024-12-23 23:20:00","505.0","30","Monday","morning","long","high","1745993720893111252"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","07:15","01:05+1","950","549.0","False","BOD","DOH","N/A","N/A","IST","100.0","Volotea","Air Algerie","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 07:15:00","2024-12-24 01:05:00","850.0","30","Monday","morning","très_long","standard","367229510341025968"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","18:00","09:05+1","785","661.0","False","BOD","DOH","N/A","N/A","BCN","250.0","Turkish Airlines","flydubai","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 18:00:00","2024-12-24 09:05:00","535.0","30","Monday","evening","très_long","high","4409223441666528009"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","15:50","06:00+1","730","766.0","False","BOD","DOH","N/A","N/A","MRS","305.0","Volotea","Air Algerie","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 15:50:00","2024-12-24 06:00:00","425.0","30","Monday","afternoon","très_long","high","3310696503331759301"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","15:15","10:05+1","1010","571.0","False","BOD","DOH","N/A","N/A","IST","120.0","easyJet","Oman Air","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 15:15:00","2024-12-24 10:05:00","890.0","30","Monday","afternoon","très_long","standard","6844412475641548998"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","06:00","23:10","910","599.0","False","BOD","DOH","N/A","N/A","MAD","250.0","Volotea","Royal Jordanian","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 06:00:00","2024-12-23 23:10:00","660.0","30","Monday","morning","très_long","standard","6540877435581671622"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","08:40","00:15+1","815","652.0","False","BOD","DOH","0","0","FCO","195.0","Turkish Airlines","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 08:40:00","2024-12-24 00:15:00","620.0","30","Monday","morning","très_long","standard","8285467797702244646"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","10:55","23:35","640","1031.0","False","BOD","DOH","0","0","FCO","155.0","Turkish Airlines","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 10:55:00","2024-12-23 23:35:00","485.0","30","Monday","morning","long","high","1546240048235753249"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","13:55","05:50+1","835","721.0","False","BOD","DOH","0","0","IST","645.0","Turkish Airlines","Qatar Airways","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 13:55:00","2024-12-24 05:50:00","190.0","30","Monday","afternoon","très_long","high","7861344610897829434"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","13:55","09:00+1","1025","565.0","False","BOD","DOH","N/A","N/A","NCE","165.0","Turkish Airlines","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 13:55:00","2024-12-24 09:00:00","860.0","30","Monday","afternoon","très_long","standard","9149042273779785253"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","08:40","23:45","785","693.0","False","BOD","DOH","N/A","N/A","LYS","210.0","easyJet","Transavia France","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 08:40:00","2024-12-23 23:45:00","575.0","30","Monday","morning","très_long","high","5365730524944210411"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","09:05","23:55","770","848.0","False","BOD","DOH","N/A","N/A","OPO","105.0","Turkish Airlines","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 09:05:00","2024-12-23 23:55:00","665.0","30","Monday","morning","très_long","high","4874424168680800970"
"2024-11-23","2024-12-23","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-23?sort=bestflight_a","13:55","06:15+1","860","779.0","False","BOD","DOH","N/A","N/A","N/A","","Vueling","Qatar Airways","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:43:27","2024-12-23 13:55:00","2024-12-24 06:15:00","","30","Monday","afternoon","très_long","high","7531961278889703991"
