"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-02-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-14?sort=bestflight_a","17:55","17:25+1","1650","668.0","False","BOD","SCL","0","1","MAD","325.0","easyJet","Azul","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:42:55","2025-02-14 17:55:00","2025-02-15 17:25:00","1325.0","83","Friday","evening","très_long","standard","4046035220025416704"
"2024-11-23","2025-02-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-14?sort=bestflight_a","20:10","09:50+1","1060","1055.0","False","BOD","SCL","N/A","N/A","MAD","200.0","easyJet","Azul","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:42:55","2025-02-14 20:10:00","2025-02-15 09:50:00","860.0","83","Friday","evening","très_long","high","7750401332412685952"
"2024-11-23","2025-02-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-14?sort=bestflight_a","09:55","10:00+1","1685","705.0","False","BOD","SCL","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:42:55","2025-02-14 09:55:00","2025-02-15 10:00:00","","83","Friday","morning","très_long","standard","2696182378240128080"
"2024-11-23","2025-02-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-14?sort=bestflight_a","17:55","17:55+1","1680","668.0","False","BOD","SCL","N/A","N/A","MAD","325.0","easyJet","Azul","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:42:55","2025-02-14 17:55:00","2025-02-15 17:55:00","1355.0","83","Friday","evening","très_long","standard","655903443028285812"
"2024-11-23","2025-02-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-14?sort=bestflight_a","17:55","15:00+1","1505","725.0","False","BOD","SCL","N/A","N/A","MAD","325.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:42:55","2025-02-14 17:55:00","2025-02-15 15:00:00","1180.0","83","Friday","evening","très_long","standard","4322135800298277949"
"2024-11-23","2025-02-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-14?sort=bestflight_a","06:20","05:25+1","1625","700.0","False","BOD","SCL","N/A","N/A","CDG","105.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:42:55","2025-02-14 06:20:00","2025-02-15 05:25:00","1520.0","83","Friday","morning","très_long","standard","1705378433117882695"
"2024-11-23","2025-02-14","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-14?sort=bestflight_a","13:35","10:00+1","1465","809.0","False","BOD","SCL","0","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:42:55","2025-02-14 13:35:00","2025-02-15 10:00:00","1186.0","83","Friday","afternoon","très_long","high","6118654159232628963"
"2024-11-23","2025-02-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-15?sort=bestflight_a","17:55","09:20+1","1165","703.0","False","BOD","SCL","0","1","MAD","255.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:44:47","2025-02-15 17:55:00","2025-02-16 09:20:00","910.0","84","Saturday","evening","très_long","standard","1587191048906271963"
"2024-11-23","2025-02-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-15?sort=bestflight_a","17:55","09:20+1","1165","453.0","False","BOD","SCL","0","1","MAD","255.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:44:47","2025-02-15 17:55:00","2025-02-16 09:20:00","910.0","84","Saturday","evening","très_long","cheap","1587191048906271963"
"2024-11-23","2025-02-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-15?sort=bestflight_a","17:55","09:20+1","1165","613.0","False","BOD","SCL","0","1","MAD","255.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:44:47","2025-02-15 17:55:00","2025-02-16 09:20:00","910.0","84","Saturday","evening","très_long","cheap","1587191048906271963"
"2024-11-23","2025-02-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-15?sort=bestflight_a","17:55","09:20+1","1165","741.0","False","BOD","SCL","N/A","N/A","MAD","255.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:44:47","2025-02-15 17:55:00","2025-02-16 09:20:00","910.0","84","Saturday","evening","très_long","standard","1587191048906271963"
"2024-11-23","2025-02-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-15?sort=bestflight_a","17:55","09:20+1","1165","749.0","False","BOD","SCL","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:44:47","2025-02-15 17:55:00","2025-02-16 09:20:00","","84","Saturday","evening","très_long","standard","1587191048906271963"
"2024-11-23","2025-02-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-15?sort=bestflight_a","17:55","13:00+1","1385","700.0","False","BOD","SCL","N/A","N/A","MAD","255.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:44:47","2025-02-15 17:55:00","2025-02-16 13:00:00","1130.0","84","Saturday","evening","très_long","standard","9131052167218980045"
"2024-11-23","2025-02-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-15?sort=bestflight_a","17:55","13:00+1","1385","702.0","False","BOD","SCL","N/A","N/A","MAD","255.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:44:47","2025-02-15 17:55:00","2025-02-16 13:00:00","1130.0","84","Saturday","evening","très_long","standard","9131052167218980045"
"2024-11-23","2025-02-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-02-15?sort=bestflight_a","16:50","13:10+1","1460","644.0","False","BOD","SCL","N/A","N/A","MAD","200.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 09:44:47","2025-02-15 16:50:00","2025-02-16 13:10:00","1260.0","84","Saturday","afternoon","très_long","standard","8973634255099064671"
