"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","17:55","11:35+1","1420","1047.0","False","BOD","CUN","N/A","N/A","ZRH","70.0","Iberia","Avianca","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 17:55:00","2024-12-18 11:35:00","1350.0","25","Tuesday","evening","long","standard","6099736019841617600"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","17:55","10:23+1","1348","1235.0","False","BOD","CUN","N/A","N/A","GVA","465.0","Iberia","Air Europa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 17:55:00","2024-12-18 10:23:00","883.0","25","Tuesday","evening","long","standard","8095701060039021396"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:20","23:23","1143","1732.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 10:20:00","2024-12-17 23:23:00","878.0","25","Tuesday","morning","long","high","6415698206948084236"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","10:40","23:23","1123","1778.0","False","BOD","CUN","0","0","CDG","90.0","Volotea","Aeromexico","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 10:40:00","2024-12-17 23:23:00","1033.0","25","Tuesday","morning","long","high","5281296762954653165"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","05:55","21:35","1300","1584.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air Canada","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 05:55:00","2024-12-17 21:35:00","1120.0","25","Tuesday","morning","long","standard","7579058333168090695"
"2024-11-22","2024-12-17","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-17?sort=bestflight_a","06:00","21:03","1263","1643.0","False","BOD","CUN","0","1","AMS","315.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 07:39:20","2024-12-17 06:00:00","2024-12-17 21:03:00","948.0","25","Tuesday","morning","long","standard","8206892533621693597"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","11:15","19:40","865","1176.0","False","BOD","CUN","0","1","MAD","120.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 11:15:00","2024-12-20 19:40:00","745.0","28","Friday","morning","long","standard","323040776859653829"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","22:25","21:35+1","1750","816.0","False","BOD","CUN","0","1","LIS","700.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 22:25:00","2024-12-21 21:35:00","1050.0","28","Friday","night","long","cheap","2847385687876209671"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","09:05","19:40","995","1338.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Iberia","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 09:05:00","2024-12-20 19:40:00","890.0","28","Friday","morning","long","standard","4458387971219379269"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","11:15","19:20","845","1523.0","False","BOD","CUN","N/A","N/A","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 11:15:00","2024-12-20 19:20:00","665.0","28","Friday","morning","long","standard","6640311294182654587"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:50","19:45","895","2524.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 10:50:00","2024-12-20 19:45:00","640.0","28","Friday","morning","long","high","7218343920139334101"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","19:10","1130","1462.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 19:10:00","1025.0","28","Friday","morning","long","standard","5590812099777540078"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:30","19:45","915","2524.0","False","BOD","CUN","0","0","CDG","135.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 10:30:00","2024-12-20 19:45:00","780.0","28","Friday","morning","long","high","1158512939632572443"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","19:10","1150","1481.0","False","BOD","CUN","0","0","CDG","185.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 19:10:00","965.0","28","Friday","morning","long","standard","1941650329349769999"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:50","16:55","965","2283.0","False","BOD","CUN","0","0","CDG","155.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:50:00","2024-12-20 16:55:00","810.0","28","Friday","morning","long","high","4156825811697474804"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:30","21:35","1025","1966.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 10:30:00","2024-12-20 21:35:00","955.0","28","Friday","morning","long","high","8124194251950509678"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:02","1242","1862.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 21:02:00","1062.0","28","Friday","morning","long","high","3652856401168141171"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","19:45","1165","2524.0","False","BOD","CUN","0","0","LIS","700.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 19:45:00","465.0","28","Friday","morning","long","high","3457983722638000717"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","19:45","1185","2524.0","False","BOD","CUN","N/A","N/A","CDG","90.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 19:45:00","1095.0","28","Friday","morning","long","high","8977813516698101333"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:40","1280","1734.0","False","BOD","CUN","N/A","N/A","CDG","200.0","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 21:40:00","1080.0","28","Friday","morning","long","high","2936097461608582150"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","17:55","10:13+1","1338","1760.0","False","BOD","CUN","N/A","N/A","CDG","405.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 17:55:00","2024-12-21 10:13:00","933.0","28","Friday","evening","long","high","2921874560430313355"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:35","1275","1741.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 21:35:00","","28","Friday","morning","long","high","3300870461443074447"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:40","1300","1753.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 21:40:00","875.0","28","Friday","morning","long","high","686949721176528645"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1978.0","False","BOD","CUN","0","0","MAD","105.0","Volotea","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 21:02:00","1157.0","28","Friday","morning","long","high","895359553455611277"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","09:05","19:20","975","1688.0","False","BOD","CUN","0","0","MAD","240.0","Vueling","Air Canada","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 09:05:00","2024-12-21 19:20:00","735.0","29","Saturday","morning","long","high","271368519493391553"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","08:05","21:35","1170","1497.0","False","BOD","CUN","0","0","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 08:05:00","2024-12-21 21:35:00","990.0","29","Saturday","morning","long","standard","4434913948233963822"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","15:05","905","2520.0","False","BOD","CUN","N/A","N/A","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 15:05:00","725.0","29","Saturday","morning","long","high","5280434559050698115"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","08:05","20:25","1100","1666.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Vueling","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 08:05:00","2024-12-21 20:25:00","975.0","29","Saturday","morning","long","high","2493748537472016724"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","22:39","1284","1831.0","False","BOD","CUN","N/A","N/A","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 07:15:00","2024-12-21 22:39:00","1104.0","29","Saturday","morning","long","high","5872001907623266717"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","23:28","1333","1831.0","False","BOD","CUN","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 07:15:00","2024-12-21 23:28:00","1148.0","29","Saturday","morning","long","high","7291363882714822458"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:20","1205","1988.0","False","BOD","CUN","0","0","CDG","185.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 07:15:00","2024-12-21 21:20:00","1020.0","29","Saturday","morning","long","high","5766515447543327225"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","22:39","1359","1862.0","False","BOD","CUN","0","0","CDG","170.0","Iberia","World2Fly","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 22:39:00","1189.0","29","Saturday","morning","long","high","4176412899497890198"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","23:28","1408","1862.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 23:28:00","1148.0","29","Saturday","morning","long","high","6162087994175734547"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","2036.0","False","BOD","CUN","0","0","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 21:20:00","1100.0","29","Saturday","morning","long","high","2696108214328967032"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","16:00","09:18+1","1398","1976.0","False","BOD","CUN","N/A","N/A","CDG","65.0","Vueling","Air Canada","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 16:00:00","2024-12-22 09:18:00","1333.0","29","Saturday","afternoon","long","high","2869896710280057524"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:02","1187","2638.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 07:15:00","2024-12-21 21:02:00","","29","Saturday","morning","long","high","2710039866295316976"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:45","18:05","980","3282.0","False","BOD","CUN","N/A","N/A","CDG","125.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 07:45:00","2024-12-21 18:05:00","855.0","29","Saturday","morning","long","high","1163184757959524368"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:02","1262","2633.0","False","BOD","CUN","0","1","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 21:02:00","1137.0","29","Saturday","morning","long","high","6443125523531009664"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","09:05","20:25","1040","1244.0","False","BOD","CUN","0","1","MAD","290.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:11:34","2024-12-22 09:05:00","2024-12-22 20:25:00","750.0","30","Sunday","morning","long","standard","8751311510993362540"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","17:50","09:55+2","2765","765.0","False","BOD","CUN","0","1","LIS","700.0","Air France","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:11:34","2024-12-22 17:50:00","","2065.0","30","Sunday","evening","long","cheap","5548702961992684122"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","11:55","19:45","830","1812.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:11:34","2024-12-22 11:55:00","2024-12-22 19:45:00","760.0","30","Sunday","morning","long","high","7748077116601274264"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","09:25","19:45","980","1816.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:11:34","2024-12-22 09:25:00","2024-12-22 19:45:00","910.0","30","Sunday","morning","long","high","2443089929983482745"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","09:05","19:20","975","1688.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:11:34","2024-12-22 09:05:00","2024-12-22 19:20:00","905.0","30","Sunday","morning","long","high","624723140929430718"
"2024-11-22","2024-12-22","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-22?sort=bestflight_a","10:40","19:45","905","2483.0","False","BOD","CUN","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:11:34","2024-12-22 10:40:00","2024-12-22 19:45:00","685.0","30","Sunday","morning","long","high","6220902899103545683"
