"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","09:05","04:20+1","1515","556.0","False","BOD","BOG","N/A","N/A","MAD","255.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 09:05:00","2025-02-11 04:20:00","1260.0","79","Monday","morning","long","cheap","6420207893483206861"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","10:40","19:25","885","651.0","False","BOD","BOG","0","1","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 10:40:00","2025-02-10 19:25:00","535.0","79","Monday","morning","long","standard","5800557776333083159"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","17:55","20:55+1","1980","606.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 17:55:00","2025-02-11 20:55:00","1870.0","79","Monday","evening","long","standard","7652367682209423539"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","05:55","19:25","1170","730.0","False","BOD","BOG","N/A","N/A","LGW","270.0","Iberia","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 05:55:00","2025-02-10 19:25:00","900.0","79","Monday","morning","long","high","3569891795782366418"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","18:35","04:20+1","945","680.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Air France","Iberia","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 18:35:00","2025-02-11 04:20:00","805.0","79","Monday","evening","long","standard","6700616136989921948"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","06:00","20:00","1200","769.0","False","BOD","BOG","0","0","MAD","275.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 06:00:00","2025-02-10 20:00:00","925.0","79","Monday","morning","long","high","1148133177405473123"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","18:00","14:55+1","1615","620.0","False","BOD","BOG","0","0","AMS","110.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 18:00:00","2025-02-11 14:55:00","1505.0","79","Monday","evening","long","standard","1938281268621959300"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","06:00","19:25","1165","794.0","False","BOD","BOG","0","0","MAD","325.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 06:00:00","2025-02-10 19:25:00","840.0","79","Monday","morning","long","high","4781326767506242090"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","06:35","20:55","1220","800.0","False","BOD","BOG","N/A","N/A","LGW","390.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 06:35:00","2025-02-10 20:55:00","830.0","79","Monday","morning","long","high","5410721026350845795"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","18:00","14:30+1","1590","651.0","False","BOD","BOG","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 18:00:00","2025-02-11 14:30:00","","79","Monday","evening","long","standard","1196666097176598826"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","18:25","19:25+1","1860","519.0","False","BOD","BOG","N/A","N/A","LGW","390.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 18:25:00","2025-02-11 19:25:00","1470.0","79","Monday","evening","long","cheap","3186640331921291976"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","17:55","11:25+1","1410","773.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 17:55:00","2025-02-11 11:25:00","","79","Monday","evening","long","high","18012629224680279"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","20:10","19:25+1","1755","642.0","False","BOD","BOG","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 20:10:00","2025-02-11 19:25:00","","79","Monday","evening","long","standard","1630434931366171687"
"2024-11-23","2025-02-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-10?sort=bestflight_a","13:35","04:20+1","1245","893.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:37:10","2025-02-10 13:35:00","2025-02-11 04:20:00","970.0","79","Monday","afternoon","long","high","577852191678489974"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","17:55","05:00+1","1025","455.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 17:55:00","2025-02-12 05:00:00","710.0","80","Tuesday","evening","long","cheap","8883500351250316986"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","17:55","22:00+1","2045","387.0","False","BOD","BOG","0","1","MAD","740.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 17:55:00","2025-02-12 22:00:00","1305.0","80","Tuesday","evening","long","cheap","6519580581484490927"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","09:05","20:50","1065","455.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 09:05:00","2025-02-11 20:50:00","960.0","80","Tuesday","morning","long","cheap","5238844901207363389"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","09:05","16:40","815","559.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 09:05:00","2025-02-11 16:40:00","710.0","80","Tuesday","morning","long","cheap","6191505716636178881"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","09:05","19:35","990","514.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 09:05:00","2025-02-11 19:35:00","885.0","80","Tuesday","morning","long","cheap","1870408812724362546"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","10:40","19:25","885","621.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 10:40:00","2025-02-11 19:25:00","525.0","80","Tuesday","morning","long","standard","850707256126953097"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","09:05","20:44","1059","611.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 09:05:00","2025-02-11 20:44:00","784.0","80","Tuesday","morning","long","standard","3533772924489290831"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","09:05","20:55","1070","559.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 09:05:00","2025-02-11 20:55:00","930.0","80","Tuesday","morning","long","cheap","7211286275616538799"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","17:55","04:20+1","985","596.0","False","BOD","BOG","N/A","N/A","MAD","95.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 17:55:00","2025-02-12 04:20:00","890.0","80","Tuesday","evening","long","standard","6857410644109653459"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","06:00","14:30","870","675.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Air France","KLM","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 06:00:00","2025-02-11 14:30:00","510.0","80","Tuesday","morning","long","standard","3098628008008530241"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","09:05","23:10","1205","591.0","False","BOD","BOG","0","0","MAD","275.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 09:05:00","2025-02-11 23:10:00","930.0","80","Tuesday","morning","long","standard","459301594818665409"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","17:20","04:20+1","1020","583.0","False","BOD","BOG","0","0","MAD","295.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 17:20:00","2025-02-12 04:20:00","725.0","80","Tuesday","evening","long","standard","640127404469366546"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","14:50","03:45+1","1135","589.0","False","BOD","BOG","N/A","N/A","CDG","420.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 14:50:00","2025-02-12 03:45:00","715.0","80","Tuesday","afternoon","long","standard","3772207807627268843"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","06:00","19:35","1175","589.0","False","BOD","BOG","N/A","N/A","N/A","","KLM","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 06:00:00","2025-02-11 19:35:00","","80","Tuesday","morning","long","standard","2913951320664340613"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","18:35","04:20+1","945","680.0","False","BOD","BOG","N/A","N/A","ZRH","120.0","Air France","Iberia","Elight","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 18:35:00","2025-02-12 04:20:00","825.0","80","Tuesday","evening","long","standard","857301507702827953"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","06:00","19:25","1165","645.0","False","BOD","BOG","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 06:00:00","2025-02-11 19:25:00","","80","Tuesday","morning","long","standard","5630301263572877266"
"2024-11-23","2025-02-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-11?sort=bestflight_a","09:05","20:14","1029","750.0","False","BOD","BOG","0","1","AMS","125.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:38:57","2025-02-11 09:05:00","2025-02-11 20:14:00","904.0","80","Tuesday","morning","long","high","8865517014364805844"
"2024-11-23","2025-02-15","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-15?sort=bestflight_a","17:55","05:00+1","1025","455.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:56:31","2025-02-15 17:55:00","2025-02-16 05:00:00","710.0","84","Saturday","evening","long","cheap","3314283269365227389"
"2024-11-23","2025-02-15","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-15?sort=bestflight_a","17:55","22:00+1","2045","402.0","False","BOD","BOG","0","1","MAD","740.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:56:31","2025-02-15 17:55:00","2025-02-16 22:00:00","1305.0","84","Saturday","evening","long","cheap","987124818428947824"
"2024-11-23","2025-02-15","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-15?sort=bestflight_a","09:05","19:35","990","537.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:56:31","2025-02-15 09:05:00","2025-02-15 19:35:00","715.0","84","Saturday","morning","long","cheap","5433386158478861896"
"2024-11-23","2025-02-15","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-15?sort=bestflight_a","09:05","20:55","1070","550.0","False","BOD","BOG","0","1","MAD","285.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:56:31","2025-02-15 09:05:00","2025-02-15 20:55:00","785.0","84","Saturday","morning","long","cheap","3986724019702200431"
"2024-11-23","2025-02-15","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-15?sort=bestflight_a","09:05","23:38","1233","519.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:56:31","2025-02-15 09:05:00","2025-02-15 23:38:00","873.0","84","Saturday","morning","long","cheap","3937159560374397977"
"2024-11-23","2025-02-15","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-15?sort=bestflight_a","10:40","19:25","885","648.0","False","BOD","BOG","N/A","N/A","MAD","255.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:56:31","2025-02-15 10:40:00","2025-02-15 19:25:00","630.0","84","Saturday","morning","long","standard","7323994729301326263"
"2024-11-23","2025-02-15","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-15?sort=bestflight_a","09:05","20:50","1065","537.0","False","BOD","BOG","N/A","N/A","N/A","","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:56:31","2025-02-15 09:05:00","2025-02-15 20:50:00","","84","Saturday","morning","long","cheap","6931138271302065432"
"2024-11-23","2025-02-15","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-15?sort=bestflight_a","17:55","04:20+1","985","596.0","False","BOD","BOG","N/A","N/A","MAD","295.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:56:31","2025-02-15 17:55:00","2025-02-16 04:20:00","690.0","84","Saturday","evening","long","standard","6888345020583525180"
"2024-11-23","2025-02-15","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-15?sort=bestflight_a","09:05","19:20","975","592.0","False","BOD","BOG","N/A","N/A","CDG","140.0","Vueling","Plus Ultra","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:56:31","2025-02-15 09:05:00","2025-02-15 19:20:00","835.0","84","Saturday","morning","long","standard","4083128479504392556"
"2024-11-23","2025-02-15","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-02-15?sort=bestflight_a","06:00","14:30","870","675.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Air France","KLM","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 09:56:31","2025-02-15 06:00:00","2025-02-15 14:30:00","520.0","84","Saturday","morning","long","standard","6396080506827520828"
