"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","07:15","19:45","750","167.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:27:17","2024-12-09 07:15:00","2024-12-09 19:45:00","","18","Monday","morning","très_long","high","3740252195379780965"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:25","22:40","795","69.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:25:00","2024-12-10 22:40:00","190.0","19","Tuesday","morning","très_long","cheap","2689069527396823476"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","17:55","23:10","315","73.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 17:55:00","2024-12-10 23:10:00","","19","Tuesday","evening","moyen","cheap","8375588793742933070"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:35","10:00+1","1465","76.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:35:00","2024-12-11 10:00:00","860.0","19","Tuesday","morning","très_long","cheap","6605331192395377949"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","12:30","20:30","480","86.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 12:30:00","2024-12-10 20:30:00","","19","Tuesday","afternoon","long","cheap","8263244696937602610"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:00","20:45","705","89.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:00:00","2024-12-10 20:45:00","","19","Tuesday","morning","long","cheap","5290685768803258401"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:35","22:10","755","89.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:35:00","2024-12-10 22:10:00","150.0","19","Tuesday","morning","très_long","cheap","4720549291779495830"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:00","17:55","535","91.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:00:00","2024-12-10 17:55:00","","19","Tuesday","morning","long","cheap","5415209769132794562"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:35","18:50","555","96.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:35:00","2024-12-10 18:50:00","","19","Tuesday","morning","long","standard","1781519924095956682"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:35","18:50","555","98.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:35:00","2024-12-10 18:50:00","510.0","19","Tuesday","morning","long","standard","1781519924095956682"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:05","23:10","845","103.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:05:00","2024-12-10 23:10:00","800.0","19","Tuesday","morning","très_long","standard","7780596067642428275"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:35","20:05","630","107.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:35:00","2024-12-10 20:05:00","585.0","19","Tuesday","morning","long","standard","3284011114198432308"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:35","20:55","680","111.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:35:00","2024-12-10 20:55:00","635.0","19","Tuesday","morning","long","standard","3558949228214938420"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","20:10","08:55+1","765","111.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 20:10:00","2024-12-11 08:55:00","","19","Tuesday","evening","très_long","standard","3608409828724143446"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:35","22:40","785","112.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 09:35:00","2024-12-10 22:40:00","740.0","19","Tuesday","morning","très_long","standard","6187212245002333437"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","18:00","21:55","235","114.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:28:54","2024-12-10 18:00:00","2024-12-10 21:55:00","","19","Tuesday","evening","moyen","standard","123154299921801637"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","14:50","22:35","465","65.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 14:50:00","2024-12-11 22:35:00","180.0","20","Wednesday","afternoon","long","cheap","8959705974120898619"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","07:20","17:55","635","65.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 07:20:00","2024-12-11 17:55:00","350.0","20","Wednesday","morning","long","cheap","7187068887682956276"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","09:20","22:35","795","65.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 09:20:00","2024-12-11 22:35:00","510.0","20","Wednesday","morning","très_long","cheap","313210543405776706"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","09:05","23:10","845","77.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 09:05:00","2024-12-11 23:10:00","560.0","20","Wednesday","morning","très_long","cheap","4777126841657976311"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","13:50","14:55+1","1505","78.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 13:50:00","2024-12-12 14:55:00","","20","Wednesday","afternoon","très_long","cheap","8658259617180737662"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","12:35","23:10","635","79.0","False","BOD","BER","N/A","N/A","GVA","285.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 12:35:00","2024-12-11 23:10:00","350.0","20","Wednesday","afternoon","long","cheap","4321147872565079241"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","12:35","19:00","385","80.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 12:35:00","2024-12-11 19:00:00","","20","Wednesday","afternoon","long","cheap","4239574711822155969"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","12:35","20:15","460","83.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 12:35:00","2024-12-11 20:15:00","","20","Wednesday","afternoon","long","cheap","539193505133880656"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","19:25","07:30+1","725","83.0","False","BOD","BER","N/A","N/A","NCE","425.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 19:25:00","2024-12-12 07:30:00","300.0","20","Wednesday","evening","très_long","cheap","5556743703270649422"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","09:35","19:35","600","84.0","False","BOD","BER","N/A","N/A","NCE","425.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 09:35:00","2024-12-11 19:35:00","175.0","20","Wednesday","morning","long","cheap","7774317510371843335"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","12:35","19:00","385","87.0","False","BOD","BER","N/A","N/A","NCE","425.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 12:35:00","2024-12-11 19:00:00","","20","Wednesday","afternoon","long","cheap","4239574711822155969"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","09:35","18:25","530","87.0","False","BOD","BER","N/A","N/A","NCE","425.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 09:35:00","2024-12-11 18:25:00","105.0","20","Wednesday","morning","long","cheap","5083774537625560808"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","12:35","23:10","635","87.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 12:35:00","2024-12-11 23:10:00","","20","Wednesday","afternoon","long","cheap","4321147872565079241"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","09:35","21:15","700","89.0","False","BOD","BER","N/A","N/A","NCE","425.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 09:35:00","2024-12-11 21:15:00","275.0","20","Wednesday","morning","long","cheap","8886250730927203443"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","09:35","21:15","700","93.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:30:13","2024-12-11 09:35:00","2024-12-11 21:15:00","","20","Wednesday","morning","long","cheap","8886250730927203443"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","12:40","15:00","140","53.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 12:40:00","2024-12-12 15:00:00","","21","Thursday","afternoon","court","cheap","1190984283578351797"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","09:05","14:55","350","75.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 09:05:00","2024-12-12 14:55:00","","21","Thursday","morning","moyen","cheap","1081451968049023507"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","11:30","18:05","395","90.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 11:30:00","2024-12-12 18:05:00","","21","Thursday","morning","long","cheap","3775072200759573714"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","13:35","20:30","415","90.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 13:35:00","2024-12-12 20:30:00","","21","Thursday","afternoon","long","cheap","9168516244560352420"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","10:25","16:20","355","95.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 10:25:00","2024-12-12 16:20:00","","21","Thursday","morning","moyen","standard","286900435042503091"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","13:35","19:35","360","101.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 13:35:00","2024-12-12 19:35:00","","21","Thursday","afternoon","moyen","standard","2870473838914557952"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","13:35","22:40","545","101.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 13:35:00","2024-12-12 22:40:00","","21","Thursday","afternoon","long","standard","8577195597942477915"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","13:50","17:50","240","103.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 13:50:00","2024-12-12 17:50:00","","21","Thursday","afternoon","moyen","standard","6844198747487970803"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","18:00","21:55","235","114.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 18:00:00","2024-12-12 21:55:00","75.0","21","Thursday","evening","moyen","standard","7318226392070145411"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","12:30","17:40","310","114.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 12:30:00","2024-12-12 17:40:00","150.0","21","Thursday","afternoon","moyen","standard","3646771106061331370"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","06:00","13:25","445","114.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 06:00:00","2024-12-12 13:25:00","285.0","21","Thursday","morning","long","standard","2077099437837089473"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","12:30","20:50","500","114.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 12:30:00","2024-12-12 20:50:00","340.0","21","Thursday","afternoon","long","standard","1422373262144400474"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","12:30","21:55","565","114.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 12:30:00","2024-12-12 21:55:00","","21","Thursday","afternoon","long","standard","8034351179141946659"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","06:00","15:40","580","116.0","False","BOD","BER","N/A","N/A","LYS","160.0","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 06:00:00","2024-12-12 15:40:00","420.0","21","Thursday","morning","long","standard","5682337311732749650"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","13:35","18:20","285","120.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:31:39","2024-12-12 13:35:00","2024-12-12 18:20:00","","21","Thursday","afternoon","moyen","standard","9086418030154269457"
"2024-11-21","2024-12-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-13?sort=price_a","08:30","22:40","850","94.0","False","BOD","BER","N/A","N/A","MAD","575.0","Volotea","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:32:56","2024-12-13 08:30:00","2024-12-13 22:40:00","275.0","22","Friday","morning","très_long","cheap","7031948371674035079"
