"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","12:15","18:35","320","176.0","False","BOD","ATH","0","0","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 12:15:00","2025-03-06 18:35:00","","105","Thursday","afternoon","moyen","standard","6984947274193738758"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","20:45","10:40+1","775","86.0","False","BOD","ATH","N/A","N/A","FCO","115.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 20:45:00","2025-03-07 10:40:00","660.0","105","Thursday","evening","long","cheap","1027697748622780523"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","21:50","11:20+1","750","88.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 21:50:00","2025-03-07 11:20:00","","105","Thursday","evening","long","cheap","7424341940337355577"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","06:50","19:00","670","104.0","False","BOD","ATH","N/A","N/A","FCO","75.0","easyJet","Sky Express","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 06:50:00","2025-03-06 19:00:00","595.0","105","Thursday","morning","long","cheap","5230040861620610496"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","13:10","21:30","440","154.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 13:10:00","2025-03-06 21:30:00","","105","Thursday","afternoon","long","standard","9003117220017232844"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","12:15","21:30","495","148.0","False","BOD","ATH","0","0","AMS","65.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 12:15:00","2025-03-06 21:30:00","430.0","105","Thursday","afternoon","long","standard","4945682773581697862"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","07:45","15:15","390","205.0","False","BOD","ATH","0","0","MXP","505.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 07:45:00","2025-03-06 15:15:00","","105","Thursday","morning","long","high","5277716261033682282"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","06:50","21:30","820","110.0","False","BOD","ATH","0","0","LGW","355.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 06:50:00","2025-03-06 21:30:00","465.0","105","Thursday","morning","long","cheap","5062285367132280421"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","18:00","01:05+1","365","287.0","False","BOD","ATH","N/A","N/A","FCO","200.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 18:00:00","2025-03-07 01:05:00","165.0","105","Thursday","evening","long","high","2232647979918367811"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","06:50","17:50","600","138.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 06:50:00","2025-03-06 17:50:00","","105","Thursday","morning","long","standard","2078083326437454585"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","07:45","17:20","515","148.0","False","BOD","ATH","N/A","N/A","FCO","250.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 07:45:00","2025-03-06 17:20:00","265.0","105","Thursday","morning","long","standard","3624798834795198629"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","18:35","02:10+1","395","263.0","False","BOD","ATH","N/A","N/A","MAD","85.0","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 18:35:00","2025-03-07 02:10:00","310.0","105","Thursday","evening","long","high","1462632655418418567"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","12:00","20:45","465","221.0","False","BOD","ATH","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 12:00:00","2025-03-06 20:45:00","","105","Thursday","afternoon","long","high","4934589875870868393"
"2024-11-21","2025-03-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-06?sort=bestflight_a","14:55","00:35+1","520","194.0","False","BOD","ATH","0","0","MXP","430.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:49:05","2025-03-06 14:55:00","2025-03-07 00:35:00","90.0","105","Thursday","afternoon","long","high","6167445905618017771"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","19:45","11:00+1","855","50.0","False","BOD","ATH","N/A","N/A","MXP","615.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 19:45:00","2025-03-08 11:00:00","240.0","106","Friday","evening","long","cheap","4567945079405036936"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","19:45","09:50+1","785","55.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 19:45:00","2025-03-08 09:50:00","","106","Friday","evening","long","cheap","6800468584100783911"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","17:40","00:40+1","360","152.0","False","BOD","ATH","N/A","N/A","MRS","65.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 17:40:00","2025-03-08 00:40:00","295.0","106","Friday","evening","moyen","standard","6659850069124451844"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","10:50","18:35","405","144.0","False","BOD","ATH","N/A","N/A","MXP","530.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 10:50:00","2025-03-07 18:35:00","","106","Friday","morning","long","standard","7608609924480465906"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","06:50","19:15","685","95.0","False","BOD","ATH","N/A","N/A","FCO","165.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 06:50:00","2025-03-07 19:15:00","520.0","106","Friday","morning","long","cheap","3475305123449543087"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","10:50","19:35","465","165.0","False","BOD","ATH","N/A","N/A","BCN","180.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 10:50:00","2025-03-07 19:35:00","285.0","106","Friday","morning","long","standard","3070104737856455818"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","09:55","21:00","605","96.0","False","BOD","ATH","N/A","N/A","LGW","365.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 09:55:00","2025-03-07 21:00:00","240.0","106","Friday","morning","long","cheap","5155281629549925916"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","06:50","21:30","820","83.0","False","BOD","ATH","N/A","N/A","CDG","185.0","easyJet","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 06:50:00","2025-03-07 21:30:00","635.0","106","Friday","morning","long","cheap","8130774660147853980"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","18:35","02:10+1","395","195.0","False","BOD","ATH","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 18:35:00","2025-03-08 02:10:00","315.0","106","Friday","evening","long","high","5438835050743656279"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","16:45","00:35+1","410","135.0","False","BOD","ATH","N/A","N/A","LGW-LTN","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 16:45:00","2025-03-08 00:35:00","","106","Friday","afternoon","long","standard","216779771381125311"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","06:50","17:50","600","128.0","False","BOD","ATH","N/A","N/A","CDG","115.0","easyJet","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 06:50:00","2025-03-07 17:50:00","485.0","106","Friday","morning","long","standard","146699387215412514"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","19:45","11:20+1","875","90.0","False","BOD","ATH","N/A","N/A","GVA","60.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 19:45:00","2025-03-08 11:20:00","815.0","106","Friday","evening","long","cheap","9059904582308414151"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","16:20","23:45","385","176.0","False","BOD","ATH","N/A","N/A","LGW","285.0","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 16:20:00","2025-03-07 23:45:00","100.0","106","Friday","afternoon","long","standard","8333746492124944580"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","18:25","01:00+1","335","213.0","False","BOD","ATH","N/A","N/A","","60.0","KLM","N/A","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 18:25:00","2025-03-08 01:00:00","275.0","106","Friday","evening","moyen","high","6169539955175157234"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","18:05","01:05+1","360","210.0","False","BOD","ATH","N/A","N/A","MXP","625.0","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 18:05:00","2025-03-08 01:05:00","","106","Friday","evening","moyen","high","1283490394714732540"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","07:15","13:15","300","216.0","False","BOD","ATH","N/A","N/A","","60.0","KLM","N/A","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 07:15:00","2025-03-07 13:15:00","240.0","106","Friday","morning","moyen","high","8611863709139864304"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","15:55","02:10+1","555","169.0","False","BOD","ATH","N/A","N/A","LYS","140.0","Air France","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 15:55:00","2025-03-08 02:10:00","415.0","106","Friday","afternoon","long","standard","4228193154284688459"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","09:55","21:50","655","104.0","False","BOD","ATH","N/A","N/A","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 09:55:00","2025-03-07 21:50:00","595.0","106","Friday","morning","long","cheap","6252521681632718519"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","06:50","19:00","670","126.0","False","BOD","ATH","N/A","N/A","AMS","60.0","easyJet","Sky Express","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 06:50:00","2025-03-07 19:00:00","610.0","106","Friday","morning","long","standard","8198222527444849867"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","10:50","02:10+1","860","136.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 10:50:00","2025-03-08 02:10:00","","106","Friday","morning","long","standard","766398098146664495"
"2024-11-21","2025-03-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-07?sort=bestflight_a","10:50","21:30","580","147.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:51:32","2025-03-07 10:50:00","2025-03-07 21:30:00","515.0","106","Friday","morning","long","standard","3797212285554551469"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:20","14:35","195","104.0","True","BOD","ATH","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:20:00","2025-03-08 14:35:00","","107","Saturday","morning","moyen","cheap","171547856781134453"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","21:45","11:05+1","740","80.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 21:45:00","2025-03-09 11:05:00","","107","Saturday","evening","long","cheap","6239449499541243558"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","20:55","585","96.0","False","BOD","ATH","N/A","N/A","N/A","","British Airways","Wizz Air UK","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:10:00","2025-03-08 20:55:00","","107","Saturday","morning","long","cheap","4755835758438930088"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","14:30","22:10","400","140.0","False","BOD","ATH","N/A","N/A","BCN","495.0","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 14:30:00","2025-03-08 22:10:00","","107","Saturday","afternoon","long","standard","3113760760417662980"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","20:45","10:45+1","780","80.0","False","BOD","ATH","N/A","N/A","LGW","255.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 20:45:00","2025-03-09 10:45:00","525.0","107","Saturday","evening","long","cheap","1352237519278921302"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","21:30","10:25+1","715","83.0","False","BOD","ATH","N/A","N/A","BCN","155.0","Volotea","easyJet","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 21:30:00","2025-03-09 10:25:00","560.0","107","Saturday","evening","long","cheap","6861966058722335485"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","19:00","470","160.0","False","BOD","ATH","0","0","GVA","535.0","Volotea","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:10:00","2025-03-08 19:00:00","","107","Saturday","morning","long","standard","4092458350329747157"
"2024-11-21","2025-03-08","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-03-08?sort=bestflight_a","10:10","21:10","600","114.0","False","BOD","ATH","0","0","VCE","470.0","Volotea","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 16:53:40","2025-03-08 10:10:00","2025-03-08 21:10:00","130.0","107","Saturday","morning","long","cheap","1765556425052568402"
